1.591464e+01	2.314304e+00	0.000000e+00
1.384616e+00	6.126124e+00	0.000000e+00
1.120148e+00	8.781693e+00	0.000000e+00
1.822066e+00	3.600811e+00	0.000000e+00
1.591464e+01	2.314304e+00	0.000000e+00
1.822066e+00	3.600811e+00	0.000000e+00
3.754089e+00	2.483819e+00	0.000000e+00
1.326273e+00	8.471394e+00	0.000000e+00
1.123227e+00	8.646805e+00	0.000000e+00
6.496276e+00	2.337385e+00	0.000000e+00
1.512007e+00	3.697312e+00	0.000000e+00
1.997430e+00	3.480322e+00	0.000000e+00
7.018636e+00	2.401888e+00	0.000000e+00
1.397410e+00	8.127145e+00	0.000000e+00
1.542319e+00	3.968380e+00	0.000000e+00
1.032687e+00	9.297331e+00	0.000000e+00
4.779890e+00	2.508271e+00	0.000000e+00
1.697108e+00	3.825395e+00	0.000000e+00
1.854765e+00	3.601382e+00	0.000000e+00
1.846575e+00	3.656280e+00	0.000000e+00
1.127482e+00	8.781693e+00	0.000000e+00
1.573065e+00	3.904224e+00	0.000000e+00
1.768649e+00	3.717024e+00	0.000000e+00
1.768649e+00	3.717024e+00	0.000000e+00
1.326273e+00	8.543732e+00	0.000000e+00
3.754089e+00	2.570214e+00	0.000000e+00
1.423001e+01	2.388762e+00	0.000000e+00
1.398369e+00	8.094416e+00	0.000000e+00
1.408260e+00	6.749937e+00	0.000000e+00
9.666501e-01	1.082133e+01	0.000000e+00
1.025604e+00	1.078965e+01	0.000000e+00
9.359062e-01	1.207423e+01	0.000000e+00
1.217491e+00	8.543837e+00	0.000000e+00
1.429885e+01	2.500972e+00	0.000000e+00
3.865631e+00	2.570214e+00	0.000000e+00
2.789891e+00	3.723496e+00	0.000000e+00
1.510214e+00	6.749937e+00	0.000000e+00
1.012700e+00	1.094018e+01	0.000000e+00
7.045191e+00	2.533264e+00	0.000000e+00
3.218665e+00	3.628495e+00	0.000000e+00
1.478791e+00	8.009254e+00	0.000000e+00
1.768649e+00	3.825395e+00	0.000000e+00
1.326273e+00	8.717570e+00	0.000000e+00
1.326273e+00	8.717570e+00	0.000000e+00
1.127482e+00	8.935608e+00	0.000000e+00
1.159667e+00	8.792180e+00	0.000000e+00
1.587697e+00	3.919654e+00	0.000000e+00
1.087362e+00	1.056956e+01	0.000000e+00
1.549523e+00	4.458369e+00	0.000000e+00
1.122269e+00	1.130357e+01	0.000000e+00
3.917281e+00	3.050795e+00	0.000000e+00
1.510671e+00	8.148808e+00	0.000000e+00
1.486672e+00	8.292401e+00	0.000000e+00
1.283262e+00	9.057860e+00	0.000000e+00
1.299050e+00	8.837484e+00	0.000000e+00
1.127482e+00	9.246863e+00	0.000000e+00
1.770875e+00	3.957237e+00	0.000000e+00
1.863955e+00	3.922756e+00	0.000000e+00
1.449714e+00	8.768091e+00	0.000000e+00
1.354667e+00	8.796836e+00	0.000000e+00
3.647174e+00	3.829381e+00	0.000000e+00
1.863955e+00	3.922756e+00	0.000000e+00
1.354667e+00	8.796836e+00	0.000000e+00
1.600384e+00	4.187491e+00	0.000000e+00
2.323237e+00	3.833033e+00	0.000000e+00
1.948745e+00	3.922271e+00	0.000000e+00
1.570992e+00	5.946899e+00	0.000000e+00
1.420827e+01	2.551215e+00	0.000000e+00
4.519406e+00	2.583394e+00	0.000000e+00
3.946741e+00	2.939769e+00	0.000000e+00
4.208765e+00	2.666069e+00	0.000000e+00
4.208765e+00	2.666069e+00	0.000000e+00
3.917281e+00	3.050795e+00	0.000000e+00
1.437149e+01	2.533163e+00	0.000000e+00
4.693903e+00	2.618645e+00	0.000000e+00
1.127482e+00	9.297331e+00	0.000000e+00
1.571145e+00	6.837499e+00	0.000000e+00
4.188537e+00	1.693621e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
5.371870e+00	1.526549e+00	0.000000e+00
4.278756e+00	2.171728e+00	0.000000e+00
6.378508e+00	1.822121e+00	0.000000e+00
6.274864e-01	6.383196e+00	0.000000e+00
3.344181e+00	2.380211e+00	0.000000e+00
8.854412e-01	2.998495e+00	0.000000e+00
7.420402e-01	6.382145e+00	0.000000e+00
1.453086e+00	2.419647e+00	0.000000e+00
6.339097e-01	6.662223e+00	0.000000e+00
1.461754e+00	2.522103e+00	0.000000e+00
1.681432e+00	2.511280e+00	0.000000e+00
1.108413e+00	4.056927e+00	0.000000e+00
8.513018e-01	6.468942e+00	0.000000e+00
3.754089e+00	2.382149e+00	0.000000e+00
3.503544e+00	2.428578e+00	0.000000e+00
1.409267e+00	3.822313e+00	0.000000e+00
6.475602e+00	1.945653e+00	0.000000e+00
6.081074e+00	2.292351e+00	0.000000e+00
1.179388e+00	4.069173e+00	0.000000e+00
1.113092e+00	5.894403e+00	0.000000e+00
6.550946e+00	2.161035e+00	0.000000e+00
1.121191e+00	5.800717e+00	0.000000e+00
6.475099e+00	2.337385e+00	0.000000e+00
3.637651e+00	2.438709e+00	0.000000e+00
1.409267e+00	3.904224e+00	0.000000e+00
6.948537e+00	1.945653e+00	0.000000e+00
1.121191e+00	5.800717e+00	0.000000e+00
1.468759e+00	2.561402e+00	0.000000e+00
7.166473e-01	6.892916e+00	0.000000e+00
1.537472e+00	3.601382e+00	0.000000e+00
7.070249e+00	2.071592e+00	0.000000e+00
1.152374e+00	5.809071e+00	0.000000e+00
1.409267e+00	3.940377e+00	0.000000e+00
7.625198e-01	6.940204e+00	0.000000e+00
7.451524e+00	2.046247e+00	0.000000e+00
2.366882e+00	2.744542e+00	0.000000e+00
7.593223e-01	7.435198e+00	0.000000e+00
3.351133e+00	2.722172e+00	0.000000e+00
6.406417e+00	2.476084e+00	0.000000e+00
6.496276e+00	2.337385e+00	0.000000e+00
3.754089e+00	2.483819e+00	0.000000e+00
3.754089e+00	2.483819e+00	0.000000e+00
3.654198e+00	2.501971e+00	0.000000e+00
2.341884e+00	3.211693e+00	0.000000e+00
1.636381e+00	3.594152e+00	0.000000e+00
1.501077e+00	3.626555e+00	0.000000e+00
1.781816e+00	3.414567e+00	0.000000e+00
2.271280e+00	3.306276e+00	0.000000e+00
1.437143e+00	3.919654e+00	0.000000e+00
1.822066e+00	3.330523e+00	0.000000e+00
6.553360e+00	2.169112e+00	0.000000e+00
1.287612e+00	4.196204e+00	0.000000e+00
1.227180e+00	4.549524e+00	0.000000e+00
7.638460e-01	7.356875e+00	0.000000e+00
4.665485e+00	2.513806e+00	0.000000e+00
2.522955e+00	3.211693e+00	0.000000e+00
6.947459e+00	2.190847e+00	0.000000e+00
4.519406e+00	2.537005e+00	0.000000e+00
1.512007e+00	3.680443e+00	0.000000e+00
3.654198e+00	2.816197e+00	0.000000e+00
3.754089e+00	2.544697e+00	0.000000e+00
4.779890e+00	2.508271e+00	0.000000e+00
1.997430e+00	3.480322e+00	0.000000e+00
1.822066e+00	3.600811e+00	0.000000e+00
1.822066e+00	3.600811e+00	0.000000e+00
1.332242e+00	4.347464e+00	0.000000e+00
1.390839e+00	4.330012e+00	0.000000e+00
2.816882e+00	2.923696e+00	0.000000e+00
1.010887e+01	2.149946e+00	0.000000e+00
9.652074e-01	7.044050e+00	0.000000e+00
7.638460e-01	7.356875e+00	0.000000e+00
1.409687e+00	4.187318e+00	0.000000e+00
7.017100e+00	2.401888e+00	0.000000e+00
1.148836e+01	2.211678e+00	0.000000e+00
3.072623e+00	3.504030e+00	0.000000e+00
3.424145e+00	3.143395e+00	0.000000e+00
4.897893e+00	2.515413e+00	0.000000e+00
1.846575e+00	3.656280e+00	0.000000e+00
1.854765e+00	3.601382e+00	0.000000e+00
7.638737e-01	7.461454e+00	0.000000e+00
1.401692e+00	4.330012e+00	0.000000e+00
1.332309e+00	5.255800e+00	0.000000e+00
1.401692e+00	4.330012e+00	0.000000e+00
3.754089e+00	2.570214e+00	0.000000e+00
3.737954e+00	2.852185e+00	0.000000e+00
1.512007e+00	3.697312e+00	0.000000e+00
7.748712e+00	2.251671e+00	0.000000e+00
8.583751e+00	2.245741e+00	0.000000e+00
7.046042e+00	2.265068e+00	0.000000e+00
7.383777e+00	2.264311e+00	0.000000e+00
9.737542e+00	2.327594e+00	0.000000e+00
7.882715e-01	9.439082e+00	0.000000e+00
9.148141e-01	8.184385e+00	0.000000e+00
1.008606e+00	7.464731e+00	0.000000e+00
1.380728e+00	6.126124e+00	0.000000e+00
1.434777e+00	4.723548e+00	0.000000e+00
1.418271e+00	5.815491e+00	0.000000e+00
1.384616e+00	5.891890e+00	0.000000e+00
3.218665e+00	3.628495e+00	0.000000e+00
3.865631e+00	2.570214e+00	0.000000e+00
1.768649e+00	3.717024e+00	0.000000e+00
1.768649e+00	3.717024e+00	0.000000e+00
1.573065e+00	3.904224e+00	0.000000e+00
1.697108e+00	3.825395e+00	0.000000e+00
1.542319e+00	3.968380e+00	0.000000e+00
1.591464e+01	2.314304e+00	0.000000e+00
1.591464e+01	2.314304e+00	0.000000e+00
1.400393e+00	5.873917e+00	0.000000e+00
1.366343e+00	6.948162e+00	0.000000e+00
7.018636e+00	2.401888e+00	0.000000e+00
8.959705e-01	1.204114e+01	0.000000e+00
1.326753e+01	2.388762e+00	0.000000e+00
9.542730e+00	2.509240e+00	0.000000e+00
1.384616e+00	5.915665e+00	0.000000e+00
1.162679e+00	8.057134e+00	0.000000e+00
9.306528e-01	1.047967e+01	0.000000e+00
2.789891e+00	3.723496e+00	0.000000e+00
4.519406e+00	2.583394e+00	0.000000e+00
9.803836e-01	9.297331e+00	0.000000e+00
7.045191e+00	2.533264e+00	0.000000e+00
7.045191e+00	2.533264e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
5.267757e-01	8.116963e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
4.373109e+00	1.650252e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
5.371870e+00	1.526549e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
4.188537e+00	1.693621e+00	0.000000e+00
2.141864e+00	2.175794e+00	0.000000e+00
7.132246e-01	5.189035e+00	0.000000e+00
9.228455e-01	2.699881e+00	0.000000e+00
3.388596e+00	2.045249e+00	0.000000e+00
4.574380e+00	1.860917e+00	0.000000e+00
6.129613e+00	1.526549e+00	0.000000e+00
1.453086e+00	2.419647e+00	0.000000e+00
8.854412e-01	2.998495e+00	0.000000e+00
6.274864e-01	6.383196e+00	0.000000e+00
2.008154e+00	2.185336e+00	0.000000e+00
1.048069e+00	3.442604e+00	0.000000e+00
7.413543e-01	6.383196e+00	0.000000e+00
9.637627e-01	3.863216e+00	0.000000e+00
7.289030e-01	6.569761e+00	0.000000e+00
3.121678e+00	2.378698e+00	0.000000e+00
1.681432e+00	2.511280e+00	0.000000e+00
1.461754e+00	2.522103e+00	0.000000e+00
6.339097e-01	6.662223e+00	0.000000e+00
6.378508e+00	1.822121e+00	0.000000e+00
3.444994e+00	2.171728e+00	0.000000e+00
1.125076e+00	2.739685e+00	0.000000e+00
7.420402e-01	6.382145e+00	0.000000e+00
1.438597e+00	2.830814e+00	0.000000e+00
1.064062e+00	5.613650e+00	0.000000e+00
1.468759e+00	2.561402e+00	0.000000e+00
6.417603e+00	2.061903e+00	0.000000e+00
3.754089e+00	2.326947e+00	0.000000e+00
3.191972e+00	2.389926e+00	0.000000e+00
8.296914e-01	6.590137e+00	0.000000e+00
7.166473e-01	6.892916e+00	0.000000e+00
1.468759e+00	2.561402e+00	0.000000e+00
6.475602e+00	1.945653e+00	0.000000e+00
1.409267e+00	3.822313e+00	0.000000e+00
8.513018e-01	6.468942e+00	0.000000e+00
4.278756e+00	2.171728e+00	0.000000e+00
3.344181e+00	2.380211e+00	0.000000e+00
1.108413e+00	4.056927e+00	0.000000e+00
7.247057e-01	6.929532e+00	0.000000e+00
3.206248e+00	2.491804e+00	0.000000e+00
3.637651e+00	2.409578e+00	0.000000e+00
6.081074e+00	2.292351e+00	0.000000e+00
1.681432e+00	2.567215e+00	0.000000e+00
3.503544e+00	2.428578e+00	0.000000e+00
1.501077e+00	3.626555e+00	0.000000e+00
1.636381e+00	3.594152e+00	0.000000e+00
1.537472e+00	3.601382e+00	0.000000e+00
6.948537e+00	1.945653e+00	0.000000e+00
1.409267e+00	3.904224e+00	0.000000e+00
6.550946e+00	2.161035e+00	0.000000e+00
1.179388e+00	4.069173e+00	0.000000e+00
6.081074e+00	2.292351e+00	0.000000e+00
3.503544e+00	2.428578e+00	0.000000e+00
3.754089e+00	2.382149e+00	0.000000e+00
1.082935e+00	5.787342e+00	0.000000e+00
7.598109e-01	7.356875e+00	0.000000e+00
1.026672e+01	1.985583e+00	0.000000e+00
2.320241e+00	2.596741e+00	0.000000e+00
1.712834e+00	2.921042e+00	0.000000e+00
1.993722e+00	2.859055e+00	0.000000e+00
3.637651e+00	2.438709e+00	0.000000e+00
3.757471e+00	2.382149e+00	0.000000e+00
6.318096e+00	2.367082e+00	0.000000e+00
1.287612e+00	4.196204e+00	0.000000e+00
6.475099e+00	2.337385e+00	0.000000e+00
1.179388e+00	4.508669e+00	0.000000e+00
1.512007e+00	3.680443e+00	0.000000e+00
1.287612e+00	4.196204e+00	0.000000e+00
6.553360e+00	2.169112e+00	0.000000e+00
1.437143e+00	3.919654e+00	0.000000e+00
7.451524e+00	2.046247e+00	0.000000e+00
1.409267e+00	3.940377e+00	0.000000e+00
7.070249e+00	2.071592e+00	0.000000e+00
1.121191e+00	5.800717e+00	0.000000e+00
3.637651e+00	2.438709e+00	0.000000e+00
6.475099e+00	2.337385e+00	0.000000e+00
1.121191e+00	5.800717e+00	0.000000e+00
1.113092e+00	5.894403e+00	0.000000e+00
1.052300e+00	6.939652e+00	0.000000e+00
7.593223e-01	7.435198e+00	0.000000e+00
7.593223e-01	7.435198e+00	0.000000e+00
7.625198e-01	6.940204e+00	0.000000e+00
6.628681e+00	2.215938e+00	0.000000e+00
1.195421e+00	4.565388e+00	0.000000e+00
2.012313e+00	2.863464e+00	0.000000e+00
9.371642e+00	2.059228e+00	0.000000e+00
8.559107e-01	6.940204e+00	0.000000e+00
7.625198e-01	6.977765e+00	0.000000e+00
1.409267e+00	4.031031e+00	0.000000e+00
1.512007e+00	3.697312e+00	0.000000e+00
1.390839e+00	4.330012e+00	0.000000e+00
1.332242e+00	4.347464e+00	0.000000e+00
6.947459e+00	2.190847e+00	0.000000e+00
3.654198e+00	2.501971e+00	0.000000e+00
3.754089e+00	2.483819e+00	0.000000e+00
3.754089e+00	2.483819e+00	0.000000e+00
6.496276e+00	2.337385e+00	0.000000e+00
1.152374e+00	5.809071e+00	0.000000e+00
1.227180e+00	4.549524e+00	0.000000e+00
3.934733e+00	2.428578e+00	0.000000e+00
5.452023e+00	2.383931e+00	0.000000e+00
1.822066e+00	3.330523e+00	0.000000e+00
1.822066e+00	3.330523e+00	0.000000e+00
1.781816e+00	3.414567e+00	0.000000e+00
3.351133e+00	2.722172e+00	0.000000e+00
2.366882e+00	2.744542e+00	0.000000e+00
7.638460e-01	7.356875e+00	0.000000e+00
1.010887e+01	2.149946e+00	0.000000e+00
1.109444e+00	6.960361e+00	0.000000e+00
1.332242e+00	4.351773e+00	0.000000e+00
8.583751e+00	2.245741e+00	0.000000e+00
4.967167e+00	2.432170e+00	0.000000e+00
6.397552e+00	2.401888e+00	0.000000e+00
2.816882e+00	2.923696e+00	0.000000e+00
2.221448e+00	3.163299e+00	0.000000e+00
1.010167e+01	2.196178e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
2.579390e+00	1.484750e+00	0.000000e+00
1.482614e+00	1.733298e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
6.138590e-01	2.894672e+00	0.000000e+00
1.546484e+00	1.750447e+00	0.000000e+00
5.502813e-01	5.183585e+00	0.000000e+00
5.357507e+00	1.519963e+00	0.000000e+00
3.446557e+00	1.725974e+00	0.000000e+00
4.226061e+00	1.663580e+00	0.000000e+00
4.188537e+00	1.693621e+00	0.000000e+00
4.373109e+00	1.650252e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
5.267757e-01	8.116963e+00	0.000000e+00
6.298385e-01	5.910980e+00	0.000000e+00
2.067251e+00	2.017429e+00	0.000000e+00
7.616663e-01	5.130192e+00	0.000000e+00
8.145930e-01	2.893102e+00	0.000000e+00
4.401974e+00	1.659564e+00	0.000000e+00
8.384545e-01	2.316212e+00	0.000000e+00
1.206507e+00	2.265576e+00	0.000000e+00
7.132246e-01	5.189035e+00	0.000000e+00
5.371870e+00	1.526549e+00	0.000000e+00
6.274864e-01	6.383196e+00	0.000000e+00
1.853527e+00	2.134154e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
7.710220e-01	5.628799e+00	0.000000e+00
7.420402e-01	6.358965e+00	0.000000e+00
2.141864e+00	2.151809e+00	0.000000e+00
4.638224e+00	1.738982e+00	0.000000e+00
3.725598e+00	1.927437e+00	0.000000e+00
1.003953e+00	2.391729e+00	0.000000e+00
6.274864e-01	6.420644e+00	0.000000e+00
6.129613e+00	1.526549e+00	0.000000e+00
3.831070e+00	1.912143e+00	0.000000e+00
7.413543e-01	6.383196e+00	0.000000e+00
2.008154e+00	2.185336e+00	0.000000e+00
6.129613e+00	1.526549e+00	0.000000e+00
4.574380e+00	1.860917e+00	0.000000e+00
3.388596e+00	2.045249e+00	0.000000e+00
8.854412e-01	2.998495e+00	0.000000e+00
9.228455e-01	2.699881e+00	0.000000e+00
4.951505e+00	2.048541e+00	0.000000e+00
5.159487e+00	1.942727e+00	0.000000e+00
1.149648e+00	2.737053e+00	0.000000e+00
9.621805e-01	3.854422e+00	0.000000e+00
7.318608e+00	1.589165e+00	0.000000e+00
1.011857e+00	3.074723e+00	0.000000e+00
3.913312e+00	2.052746e+00	0.000000e+00
3.444994e+00	2.150490e+00	0.000000e+00
8.860772e-01	6.163714e+00	0.000000e+00
1.309469e+00	2.702860e+00	0.000000e+00
1.125076e+00	2.739685e+00	0.000000e+00
6.378508e+00	1.822121e+00	0.000000e+00
6.339097e-01	6.662223e+00	0.000000e+00
7.289030e-01	6.569761e+00	0.000000e+00
1.453086e+00	2.419647e+00	0.000000e+00
2.141864e+00	2.175794e+00	0.000000e+00
7.420402e-01	6.382145e+00	0.000000e+00
6.426023e+00	1.964261e+00	0.000000e+00
6.339097e-01	6.676426e+00	0.000000e+00
6.475602e+00	1.945653e+00	0.000000e+00
4.299951e+00	2.107302e+00	0.000000e+00
1.242772e+00	3.417112e+00	0.000000e+00
8.257917e+00	1.874068e+00	0.000000e+00
8.624846e-01	6.414373e+00	0.000000e+00
2.193741e+00	2.284838e+00	0.000000e+00
2.169339e+00	2.419647e+00	0.000000e+00
1.438597e+00	2.752983e+00	0.000000e+00
1.681432e+00	2.511280e+00	0.000000e+00
8.513018e-01	6.468942e+00	0.000000e+00
6.475602e+00	1.945653e+00	0.000000e+00
8.296914e-01	6.590137e+00	0.000000e+00
6.417603e+00	2.061903e+00	0.000000e+00
1.461754e+00	2.522103e+00	0.000000e+00
1.681432e+00	2.511280e+00	0.000000e+00
3.444994e+00	2.171728e+00	0.000000e+00
6.017821e+00	2.068083e+00	0.000000e+00
1.048069e+00	3.442604e+00	0.000000e+00
8.297379e+00	1.753883e+00	0.000000e+00
9.637627e-01	3.863216e+00	0.000000e+00
4.157749e+00	2.172426e+00	0.000000e+00
7.166473e-01	6.892916e+00	0.000000e+00
1.055468e+00	3.756863e+00	0.000000e+00
3.862502e+00	2.307361e+00	0.000000e+00
2.039718e+00	2.526123e+00	0.000000e+00
3.754089e+00	2.326947e+00	0.000000e+00
1.015804e+00	4.410309e+00	0.000000e+00
3.696501e+00	2.372852e+00	0.000000e+00
1.001655e+01	1.901225e+00	0.000000e+00
6.550946e+00	2.161035e+00	0.000000e+00
6.948537e+00	1.945653e+00	0.000000e+00
4.278756e+00	2.171728e+00	0.000000e+00
1.468759e+00	2.561402e+00	0.000000e+00
3.754089e+00	2.326947e+00	0.000000e+00
1.468759e+00	2.561402e+00	0.000000e+00
1.438597e+00	2.830814e+00	0.000000e+00
3.121678e+00	2.378698e+00	0.000000e+00
6.868995e-01	7.276021e+00	0.000000e+00
7.166473e-01	6.892916e+00	0.000000e+00
7.846173e+00	1.947018e+00	0.000000e+00
7.247057e-01	6.929532e+00	0.000000e+00
1.108413e+00	4.056927e+00	0.000000e+00
1.064062e+00	5.613650e+00	0.000000e+00
4.300312e+00	2.357701e+00	0.000000e+00
1.029275e+00	5.954206e+00	0.000000e+00
6.081074e+00	2.292351e+00	0.000000e+00
2.063106e+00	2.561402e+00	0.000000e+00
6.948537e+00	1.997874e+00	0.000000e+00
3.191972e+00	2.389926e+00	0.000000e+00
1.653371e+00	3.308720e+00	0.000000e+00
6.553360e+00	2.169112e+00	0.000000e+00
1.681432e+00	2.567215e+00	0.000000e+00
1.409267e+00	3.813544e+00	0.000000e+00
3.770122e+00	2.380081e+00	0.000000e+00
6.081074e+00	2.292351e+00	0.000000e+00
1.636381e+00	3.594152e+00	0.000000e+00
3.344181e+00	2.380211e+00	0.000000e+00
1.361548e+00	1.663028e+00	0.000000e+00
1.515716e+00	1.515366e+00	0.000000e+00
4.985013e-01	3.168435e+00	0.000000e+00
9.666656e-01	1.736015e+00	0.000000e+00
1.285382e+00	1.689682e+00	0.000000e+00
3.477103e+00	1.409842e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
5.980338e-01	2.391729e+00	0.000000e+00
3.746287e+00	1.220325e+00	0.000000e+00
2.579390e+00	1.484750e+00	0.000000e+00
6.426260e-01	2.140178e+00	0.000000e+00
4.254193e-01	5.060505e+00	0.000000e+00
4.254193e-01	5.379270e+00	0.000000e+00
9.359346e-01	2.248656e+00	0.000000e+00
5.539531e-01	4.435915e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
4.044751e+00	1.418958e+00	0.000000e+00
3.060651e+00	1.498398e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
6.426260e-01	2.315939e+00	0.000000e+00
1.194944e+00	2.175373e+00	0.000000e+00
5.502813e-01	5.183585e+00	0.000000e+00
6.138590e-01	2.894672e+00	0.000000e+00
1.472545e+00	1.777498e+00	0.000000e+00
1.384826e+00	1.865493e+00	0.000000e+00
1.482614e+00	1.733298e+00	0.000000e+00
1.251862e+00	2.038559e+00	0.000000e+00
1.570112e+00	1.523692e+00	0.000000e+00
2.613130e+00	1.624556e+00	0.000000e+00
5.136722e+00	1.456841e+00	0.000000e+00
4.244003e+00	1.576921e+00	0.000000e+00
1.546484e+00	1.750447e+00	0.000000e+00
1.205761e+00	2.298395e+00	0.000000e+00
4.052514e+00	1.598162e+00	0.000000e+00
6.801161e-01	3.935703e+00	0.000000e+00
5.371870e+00	1.435407e+00	0.000000e+00
5.502813e-01	5.242899e+00	0.000000e+00
1.384826e+00	1.924786e+00	0.000000e+00
6.293140e-01	4.307444e+00	0.000000e+00
1.206507e+00	2.229196e+00	0.000000e+00
7.521999e-01	2.733802e+00	0.000000e+00
8.384545e-01	2.316212e+00	0.000000e+00
1.546484e+00	1.750447e+00	0.000000e+00
4.505626e-01	6.547142e+00	0.000000e+00
6.213887e+00	1.500979e+00	0.000000e+00
6.531881e-01	4.691730e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
7.938554e-01	3.528830e+00	0.000000e+00
1.996030e+00	2.030407e+00	0.000000e+00
1.637427e+00	2.054988e+00	0.000000e+00
8.659560e-01	2.475533e+00	0.000000e+00
1.003953e+00	2.391729e+00	0.000000e+00
2.169588e+00	1.806879e+00	0.000000e+00
2.067251e+00	2.017429e+00	0.000000e+00
5.267757e-01	8.116963e+00	0.000000e+00
8.145930e-01	2.893102e+00	0.000000e+00
1.206507e+00	2.265576e+00	0.000000e+00
6.298385e-01	5.910980e+00	0.000000e+00
5.559103e-01	6.026267e+00	0.000000e+00
6.288803e+00	1.476924e+00	0.000000e+00
4.373109e+00	1.650252e+00	0.000000e+00
4.373109e+00	1.650252e+00	0.000000e+00
5.357507e+00	1.519963e+00	0.000000e+00
3.129713e+00	1.651368e+00	0.000000e+00
2.943044e+00	1.684317e+00	0.000000e+00
3.117382e+00	1.794872e+00	0.000000e+00
1.281485e+00	2.272255e+00	0.000000e+00
5.752886e-01	6.597203e+00	0.000000e+00
5.708584e+00	1.525268e+00	0.000000e+00
2.169588e+00	1.885232e+00	0.000000e+00
5.371870e+00	1.526549e+00	0.000000e+00
8.854412e-01	2.998495e+00	0.000000e+00
5.371870e+00	1.526549e+00	0.000000e+00
4.401974e+00	1.659564e+00	0.000000e+00
6.274864e-01	6.383196e+00	0.000000e+00
4.188537e+00	1.693621e+00	0.000000e+00
3.446557e+00	1.725974e+00	0.000000e+00
4.226061e+00	1.663580e+00	0.000000e+00
9.228455e-01	2.699881e+00	0.000000e+00
1.853527e+00	2.134154e+00	0.000000e+00
7.616663e-01	5.130192e+00	0.000000e+00
6.532834e-01	5.531449e+00	0.000000e+00
7.132246e-01	5.189035e+00	0.000000e+00
7.265915e-01	5.687115e+00	0.000000e+00
4.321415e+00	1.724020e+00	0.000000e+00
7.710220e-01	5.628799e+00	0.000000e+00
9.276021e-01	2.965977e+00	0.000000e+00
4.278756e+00	1.825403e+00	0.000000e+00
2.089133e+00	2.181238e+00	0.000000e+00
1.125076e+00	2.739685e+00	0.000000e+00
1.309469e+00	2.702860e+00	0.000000e+00
1.149648e+00	2.737053e+00	0.000000e+00
6.129613e+00	1.526549e+00	0.000000e+00
2.008154e+00	2.185336e+00	0.000000e+00
3.831070e+00	1.912143e+00	0.000000e+00
6.129613e+00	1.526549e+00	0.000000e+00
6.274864e-01	6.420644e+00	0.000000e+00
2.141864e+00	2.151809e+00	0.000000e+00
7.710220e-01	5.628799e+00	0.000000e+00
3.071202e+00	1.915973e+00	0.000000e+00
1.795143e+00	2.284838e+00	0.000000e+00
1.314050e+00	2.311893e+00	0.000000e+00
6.266057e+00	1.736326e+00	0.000000e+00
6.339097e-01	6.661792e+00	0.000000e+00
1.419703e+00	2.461496e+00	0.000000e+00
8.198480e-01	5.949164e+00	0.000000e+00
8.860772e-01	5.782925e+00	0.000000e+00
1.000756e+00	3.684057e+00	0.000000e+00
2.112854e+00	2.349645e+00	0.000000e+00
6.720541e+00	1.555140e+00	0.000000e+00
2.135492e+00	2.190460e+00	0.000000e+00
2.141864e+00	2.175794e+00	0.000000e+00
7.289030e-01	6.569761e+00	0.000000e+00
3.725598e+00	1.927437e+00	0.000000e+00
3.388596e+00	2.045249e+00	0.000000e+00
1.453086e+00	2.419647e+00	0.000000e+00
4.574380e+00	1.860917e+00	0.000000e+00
1.061074e+00	2.995167e+00	0.000000e+00
1.011857e+00	3.074723e+00	0.000000e+00
9.621805e-01	3.854422e+00	0.000000e+00
4.638224e+00	1.738982e+00	0.000000e+00
7.413543e-01	6.383196e+00	0.000000e+00
7.420402e-01	6.358965e+00	0.000000e+00
6.339097e-01	6.662223e+00	0.000000e+00
4.481291e-01	2.634131e+00	0.000000e+00
2.579390e+00	1.377429e+00	0.000000e+00
5.980338e-01	2.216265e+00	0.000000e+00
8.312340e-01	1.860544e+00	0.000000e+00
6.906899e-01	2.068501e+00	0.000000e+00
8.209811e-01	1.945947e+00	0.000000e+00
3.123981e+00	1.322811e+00	0.000000e+00
1.570112e+00	1.438954e+00	0.000000e+00
3.343304e+00	1.142146e+00	0.000000e+00
9.666656e-01	1.439722e+00	0.000000e+00
