7.039320e-02	1.851983e+00	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
8.370884e-01	7.764864e-01	0.000000e+00
5.687118e-01	8.166498e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
5.618836e-01	1.006551e+00	0.000000e+00
1.067760e-01	1.418385e+00	0.000000e+00
6.549559e+00	2.114200e-01	0.000000e+00
1.177783e+00	6.783486e-01	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
8.751534e-01	7.539024e-01	0.000000e+00
4.393301e-01	1.022605e+00	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
5.046998e-02	3.206188e+00	0.000000e+00
2.975663e+00	2.784692e-01	0.000000e+00
1.844430e+00	3.751788e-01	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
1.928406e+00	5.607834e-01	0.000000e+00
2.059736e+00	5.406736e-01	0.000000e+00
3.380142e+00	2.972832e-01	0.000000e+00
1.864193e+00	6.161633e-01	0.000000e+00
1.007485e-01	1.913581e+00	0.000000e+00
5.771796e+00	2.393117e-01	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
8.347166e-01	8.513159e-01	0.000000e+00
4.834252e-02	3.714031e+00	0.000000e+00
5.708325e-02	3.330576e+00	0.000000e+00
4.393301e-01	1.090264e+00	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
8.289295e-02	1.976981e+00	0.000000e+00
9.861863e+00	2.242946e-01	0.000000e+00
5.746203e-01	9.661285e-01	0.000000e+00
5.991673e-01	8.769057e-01	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
3.038757e+00	3.245946e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
2.258581e-01	1.380553e+00	0.000000e+00
2.855928e-01	1.373411e+00	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
9.778164e-01	7.695795e-01	0.000000e+00
1.041573e+00	7.548633e-01	0.000000e+00
9.925667e-01	7.667957e-01	0.000000e+00
5.708325e-02	3.330576e+00	0.000000e+00
4.828584e+00	2.887503e-01	0.000000e+00
1.192035e+00	7.497306e-01	0.000000e+00
1.218955e+00	7.177919e-01	0.000000e+00
9.977552e+00	2.168538e-01	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
8.445743e-01	7.884934e-01	0.000000e+00
3.568782e-01	1.361884e+00	0.000000e+00
7.096415e-02	2.626056e+00	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
4.846874e-02	3.467508e+00	0.000000e+00
1.347216e+00	6.685153e-01	0.000000e+00
1.422706e+00	6.474060e-01	0.000000e+00
6.292133e-02	2.828896e+00	0.000000e+00
2.916973e+00	3.277629e-01	0.000000e+00
1.705242e+00	6.343874e-01	0.000000e+00
2.094966e+00	3.882051e-01	0.000000e+00
1.763891e+00	6.996967e-01	0.000000e+00
6.193493e-01	1.029699e+00	0.000000e+00
1.062015e+00	7.877229e-01	0.000000e+00
2.615589e+00	3.655996e-01	0.000000e+00
8.408134e-02	2.574271e+00	0.000000e+00
4.901597e-02	3.957478e+00	0.000000e+00
1.146849e-01	1.418385e+00	0.000000e+00
1.560316e+00	7.097845e-01	0.000000e+00
6.480225e-01	9.025352e-01	0.000000e+00
1.356372e+00	7.282545e-01	0.000000e+00
9.977552e+00	2.546247e-01	0.000000e+00
2.400440e-01	1.384243e+00	0.000000e+00
1.276951e-01	1.405721e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.387345e-01	1.399071e+00	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
7.129488e-02	2.700915e+00	0.000000e+00
6.059966e-02	3.330576e+00	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
1.194251e+00	7.553272e-01	0.000000e+00
8.422478e-01	8.806443e-01	0.000000e+00
2.484299e+00	3.869292e-01	0.000000e+00
6.122258e-01	1.057589e+00	0.000000e+00
9.984995e-01	7.953124e-01	0.000000e+00
6.008617e-02	3.904354e+00	0.000000e+00
7.879908e-01	8.944615e-01	0.000000e+00
1.112995e+00	7.778728e-01	0.000000e+00
8.527299e-01	8.012650e-01	0.000000e+00
1.615558e+00	7.051529e-01	0.000000e+00
1.615558e+00	7.051529e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
1.011816e-01	2.565186e+00	0.000000e+00
6.208007e-01	9.521638e-01	0.000000e+00
4.804535e-01	1.160657e+00	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
6.130407e+00	2.580420e-01	0.000000e+00
5.875676e+00	2.679433e-01	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
2.382655e-01	1.428717e+00	0.000000e+00
5.320715e-02	4.886195e+00	0.000000e+00
5.708325e-02	4.000892e+00	0.000000e+00
1.158635e-01	1.435016e+00	0.000000e+00
7.233107e-02	3.329434e+00	0.000000e+00
9.984995e-01	8.011265e-01	0.000000e+00
1.421496e+00	7.353518e-01	0.000000e+00
7.174722e-02	3.384707e+00	0.000000e+00
1.646547e+00	7.078078e-01	0.000000e+00
6.976996e-01	1.021000e+00	0.000000e+00
4.052533e-01	1.416728e+00	0.000000e+00
9.429268e-01	8.158289e-01	0.000000e+00
1.192035e+00	7.926130e-01	0.000000e+00
8.149504e-01	8.944615e-01	0.000000e+00
8.149504e-01	8.944615e-01	0.000000e+00
6.272239e-02	3.521117e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.217557e+00	7.560606e-01	0.000000e+00
1.297987e+00	7.403201e-01	0.000000e+00
1.225993e+00	7.459379e-01	0.000000e+00
8.778642e-01	8.915349e-01	0.000000e+00
6.479789e-01	1.079310e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
7.296518e-02	2.921914e+00	0.000000e+00
1.217366e+00	7.560631e-01	0.000000e+00
1.963872e+00	6.761168e-01	0.000000e+00
6.186611e-01	1.127350e+00	0.000000e+00
6.059966e-02	3.717705e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
8.765439e-02	2.779363e+00	0.000000e+00
1.973867e+00	5.614168e-01	0.000000e+00
6.110579e+00	2.960800e-01	0.000000e+00
3.561942e+00	3.219771e-01	0.000000e+00
1.736594e+00	7.051529e-01	0.000000e+00
1.631217e+00	7.287512e-01	0.000000e+00
4.533704e+00	3.094509e-01	0.000000e+00
6.693717e-01	1.045508e+00	0.000000e+00
6.211206e+00	2.781288e-01	0.000000e+00
6.672937e-01	1.046619e+00	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
5.005320e-01	1.203273e+00	0.000000e+00
5.005320e-01	1.203273e+00	0.000000e+00
7.263713e-01	9.134440e-01	0.000000e+00
7.244162e-01	9.317458e-01	0.000000e+00
5.708325e-02	4.000892e+00	0.000000e+00
5.708325e-02	4.000892e+00	0.000000e+00
9.718779e-02	2.600377e+00	0.000000e+00
9.300842e-02	2.656832e+00	0.000000e+00
2.825518e+00	3.665038e-01	0.000000e+00
2.825518e+00	3.665038e-01	0.000000e+00
2.123628e+00	5.465443e-01	0.000000e+00
2.456657e+00	5.443097e-01	0.000000e+00
2.465956e+00	3.943038e-01	0.000000e+00
2.123628e+00	5.465443e-01	0.000000e+00
3.566882e+00	3.219771e-01	0.000000e+00
3.561942e+00	3.249722e-01	0.000000e+00
2.047641e+00	5.720415e-01	0.000000e+00
2.964215e+00	3.964185e-01	0.000000e+00
5.708325e-02	4.284658e+00	0.000000e+00
1.246395e-01	1.586144e+00	0.000000e+00
1.051146e-01	2.949710e+00	0.000000e+00
7.688956e-02	3.337344e+00	0.000000e+00
1.115631e-01	1.851983e+00	0.000000e+00
8.459715e-02	2.969701e+00	0.000000e+00
1.057533e-01	2.675448e+00	0.000000e+00
2.692917e+00	3.994549e-01	0.000000e+00
9.670462e-01	8.413631e-01	0.000000e+00
1.214183e+00	8.238742e-01	0.000000e+00
1.992485e+00	5.840305e-01	0.000000e+00
1.992485e+00	5.840305e-01	0.000000e+00
9.088780e-02	2.957073e+00	0.000000e+00
1.268381e+00	7.497306e-01	0.000000e+00
9.690766e-01	8.404000e-01	0.000000e+00
1.432071e+00	7.497218e-01	0.000000e+00
1.432071e+00	7.497218e-01	0.000000e+00
1.225993e+00	7.560606e-01	0.000000e+00
8.149504e-01	9.300973e-01	0.000000e+00
6.648772e-02	4.085277e+00	0.000000e+00
6.648772e-02	4.085277e+00	0.000000e+00
7.081795e-02	3.867469e+00	0.000000e+00
6.680752e-01	1.124944e+00	0.000000e+00
1.112404e-01	2.103905e+00	0.000000e+00
9.690766e-01	8.404000e-01	0.000000e+00
6.510178e+00	2.932142e-01	0.000000e+00
1.070381e-01	2.656832e+00	0.000000e+00
6.139642e+00	2.996453e-01	0.000000e+00
3.561942e+00	3.249722e-01	0.000000e+00
3.032537e+00	3.943038e-01	0.000000e+00
2.484299e+00	4.173048e-01	0.000000e+00
7.269465e-01	9.728876e-01	0.000000e+00
5.843752e-02	4.262943e+00	0.000000e+00
5.005320e-01	1.229107e+00	0.000000e+00
6.549559e+00	2.608706e-01	0.000000e+00
5.923151e-01	1.206495e+00	0.000000e+00
6.549559e+00	2.608706e-01	0.000000e+00
5.005320e-01	1.229107e+00	0.000000e+00
7.001804e-01	1.043210e+00	0.000000e+00
1.646547e+00	7.081837e-01	0.000000e+00
1.387345e-01	1.435016e+00	0.000000e+00
1.387345e-01	1.435016e+00	0.000000e+00
5.552689e-02	5.026715e+00	0.000000e+00
5.552689e-02	5.026715e+00	0.000000e+00
5.552689e-02	5.026715e+00	0.000000e+00
2.476651e-01	1.430608e+00	0.000000e+00
5.552689e-02	5.050796e+00	0.000000e+00
6.557311e+00	2.608706e-01	0.000000e+00
4.095206e+00	3.249722e-01	0.000000e+00
5.956367e+00	3.233463e-01	0.000000e+00
6.648772e-02	4.118198e+00	0.000000e+00
1.155520e-01	2.641818e+00	0.000000e+00
7.688956e-02	3.339920e+00	0.000000e+00
1.250549e-01	1.850409e+00	0.000000e+00
3.561942e+00	3.289974e-01	0.000000e+00
4.636913e+00	2.563162e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
8.826084e-02	1.637952e+00	0.000000e+00
4.263860e-02	2.911430e+00	0.000000e+00
7.925101e-01	6.386749e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
2.790895e+00	3.245946e-01	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
5.995403e-01	7.642857e-01	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
6.171464e-02	1.851983e+00	0.000000e+00
5.791594e+00	2.093566e-01	0.000000e+00
1.495144e-01	1.219466e+00	0.000000e+00
5.419368e-02	2.827179e+00	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.975663e+00	2.784692e-01	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
4.393301e-01	1.022605e+00	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
1.067760e-01	1.418385e+00	0.000000e+00
5.618836e-01	1.006551e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
5.687118e-01	8.166498e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
1.064057e-01	1.586144e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
1.617775e+00	6.272646e-01	0.000000e+00
3.726443e-01	1.269000e+00	0.000000e+00
1.825077e+00	3.955557e-01	0.000000e+00
8.189047e-01	7.818356e-01	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
7.870581e-01	8.165545e-01	0.000000e+00
5.991673e-01	8.767286e-01	0.000000e+00
1.705242e+00	6.343874e-01	0.000000e+00
2.916973e+00	3.277629e-01	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
4.828584e+00	2.887503e-01	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
3.038757e+00	3.245946e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
5.746203e-01	9.661285e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
4.393301e-01	1.090264e+00	0.000000e+00
3.380142e+00	2.972832e-01	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
5.622089e-02	2.828896e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
3.065727e-01	1.323194e+00	0.000000e+00
6.549559e+00	2.114200e-01	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
1.844430e+00	3.751788e-01	0.000000e+00
8.370884e-01	7.764864e-01	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
9.925667e-01	7.516846e-01	0.000000e+00
1.103759e+00	6.760057e-01	0.000000e+00
8.751534e-01	7.539024e-01	0.000000e+00
1.347216e+00	6.409558e-01	0.000000e+00
4.569093e-02	3.206188e+00	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.139464e-01	1.335721e+00	0.000000e+00
5.759676e+00	2.420384e-01	0.000000e+00
4.400208e-01	1.090264e+00	0.000000e+00
1.017609e+01	2.119237e-01	0.000000e+00
6.549559e+00	2.275222e-01	0.000000e+00
6.899951e-02	2.545024e+00	0.000000e+00
1.844430e+00	4.424909e-01	0.000000e+00
1.868114e+00	3.798056e-01	0.000000e+00
5.560567e-02	2.929123e+00	0.000000e+00
7.184277e-02	2.084032e+00	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
1.387345e-01	1.399071e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.276951e-01	1.405721e+00	0.000000e+00
1.146849e-01	1.418385e+00	0.000000e+00
2.615589e+00	3.655996e-01	0.000000e+00
6.292133e-02	2.828896e+00	0.000000e+00
1.422706e+00	6.474060e-01	0.000000e+00
1.347216e+00	6.685153e-01	0.000000e+00
8.445743e-01	7.884934e-01	0.000000e+00
9.977552e+00	2.168538e-01	0.000000e+00
9.925667e-01	7.667957e-01	0.000000e+00
1.041573e+00	7.548633e-01	0.000000e+00
9.778164e-01	7.695795e-01	0.000000e+00
2.855928e-01	1.373411e+00	0.000000e+00
2.258581e-01	1.380553e+00	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
9.861863e+00	2.242946e-01	0.000000e+00
8.289295e-02	1.976981e+00	0.000000e+00
5.771796e+00	2.393117e-01	0.000000e+00
1.007485e-01	1.913581e+00	0.000000e+00
1.177783e+00	6.783486e-01	0.000000e+00
5.040002e-02	3.206188e+00	0.000000e+00
4.696959e-02	3.250034e+00	0.000000e+00
5.991673e-01	8.769057e-01	0.000000e+00
8.347166e-01	8.513159e-01	0.000000e+00
4.025808e-01	1.283908e+00	0.000000e+00
2.059736e+00	5.406736e-01	0.000000e+00
6.397672e-02	3.027369e+00	0.000000e+00
5.759676e+00	2.643483e-01	0.000000e+00
1.017377e-01	1.937716e+00	0.000000e+00
5.716769e-01	1.094389e+00	0.000000e+00
6.193493e-01	1.029699e+00	0.000000e+00
3.561942e+00	3.050968e-01	0.000000e+00
1.177783e+00	7.324133e-01	0.000000e+00
1.522934e+00	6.516752e-01	0.000000e+00
6.698849e-02	2.862801e+00	0.000000e+00
2.825518e+00	3.665038e-01	0.000000e+00
2.825518e+00	3.665038e-01	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.158635e-01	1.435016e+00	0.000000e+00
2.382655e-01	1.428717e+00	0.000000e+00
6.130407e+00	2.580420e-01	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
6.208007e-01	9.521638e-01	0.000000e+00
8.527299e-01	8.012650e-01	0.000000e+00
1.112995e+00	7.778728e-01	0.000000e+00
7.879908e-01	8.944615e-01	0.000000e+00
9.984995e-01	7.953124e-01	0.000000e+00
6.122258e-01	1.057589e+00	0.000000e+00
8.422478e-01	8.806443e-01	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
2.400440e-01	1.384243e+00	0.000000e+00
9.977552e+00	2.546247e-01	0.000000e+00
6.480225e-01	9.025352e-01	0.000000e+00
1.062015e+00	7.877229e-01	0.000000e+00
6.193493e-01	1.029699e+00	0.000000e+00
4.846874e-02	3.467508e+00	0.000000e+00
1.218955e+00	7.177919e-01	0.000000e+00
4.834252e-02	3.714031e+00	0.000000e+00
5.046998e-02	3.206188e+00	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
2.484299e+00	3.869292e-01	0.000000e+00
2.094966e+00	3.882051e-01	0.000000e+00
2.059736e+00	5.406736e-01	0.000000e+00
1.928406e+00	5.607834e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.864193e+00	6.161633e-01	0.000000e+00
7.096415e-02	2.626056e+00	0.000000e+00
4.804535e-01	1.160657e+00	0.000000e+00
3.404968e-01	1.368128e+00	0.000000e+00
3.568782e-01	1.361884e+00	0.000000e+00
7.244162e-01	9.317458e-01	0.000000e+00
6.464971e-01	1.070237e+00	0.000000e+00
1.758737e+00	6.828346e-01	0.000000e+00
6.708427e-01	1.016168e+00	0.000000e+00
4.804535e-01	1.209262e+00	0.000000e+00
1.105360e-01	1.584910e+00	0.000000e+00
2.175199e+00	4.102090e-01	0.000000e+00
2.465956e+00	3.943038e-01	0.000000e+00
7.087687e-02	3.314795e+00	0.000000e+00
1.262734e+00	7.177919e-01	0.000000e+00
6.693717e-01	1.045508e+00	0.000000e+00
1.056490e+01	2.242926e-01	0.000000e+00
8.527299e-01	8.123282e-01	0.000000e+00
2.123628e+00	5.465443e-01	0.000000e+00
1.033338e-01	2.247943e+00	0.000000e+00
2.476651e-01	1.430608e+00	0.000000e+00
1.387345e-01	1.435016e+00	0.000000e+00
1.387345e-01	1.435016e+00	0.000000e+00
2.123628e+00	5.465443e-01	0.000000e+00
2.465956e+00	3.943038e-01	0.000000e+00
2.123628e+00	5.465443e-01	0.000000e+00
7.244162e-01	9.317458e-01	0.000000e+00
7.263713e-01	9.134440e-01	0.000000e+00
5.005320e-01	1.203273e+00	0.000000e+00
5.005320e-01	1.203273e+00	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
6.672937e-01	1.046619e+00	0.000000e+00
6.693717e-01	1.045508e+00	0.000000e+00
6.186611e-01	1.127350e+00	0.000000e+00
8.149504e-01	8.944615e-01	0.000000e+00
8.149504e-01	8.944615e-01	0.000000e+00
4.052533e-01	1.416728e+00	0.000000e+00
9.984995e-01	8.011265e-01	0.000000e+00
1.011816e-01	2.565186e+00	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
7.129488e-02	2.700915e+00	0.000000e+00
4.901597e-02	3.957478e+00	0.000000e+00
8.408134e-02	2.574271e+00	0.000000e+00
5.708325e-02	3.330576e+00	0.000000e+00
5.708325e-02	3.330576e+00	0.000000e+00
1.615558e+00	7.051529e-01	0.000000e+00
1.615558e+00	7.051529e-01	0.000000e+00
1.560316e+00	7.097845e-01	0.000000e+00
1.192035e+00	7.497306e-01	0.000000e+00
5.691525e+00	3.060307e-01	0.000000e+00
4.533704e+00	3.094509e-01	0.000000e+00
3.561942e+00	3.219771e-01	0.000000e+00
5.875676e+00	2.679433e-01	0.000000e+00
5.320715e-02	4.886195e+00	0.000000e+00
1.145575e+01	2.375855e-01	0.000000e+00
6.549559e+00	2.608706e-01	0.000000e+00
5.708325e-02	3.350507e+00	0.000000e+00
6.110579e+00	2.960800e-01	0.000000e+00
3.566753e+00	3.219771e-01	0.000000e+00
1.112404e-01	2.103905e+00	0.000000e+00
6.059966e-02	3.330576e+00	0.000000e+00
1.115631e-01	1.851983e+00	0.000000e+00
7.129488e-02	2.827380e+00	0.000000e+00
1.012030e-01	2.565186e+00	0.000000e+00
2.721413e-01	1.472806e+00	0.000000e+00
1.246395e-01	1.586144e+00	0.000000e+00
5.005320e-01	1.229107e+00	0.000000e+00
2.235472e+00	5.406736e-01	0.000000e+00
1.973867e+00	5.614168e-01	0.000000e+00
2.479518e+00	5.027387e-01	0.000000e+00
6.479789e-01	1.079310e+00	0.000000e+00
3.561942e+00	3.249722e-01	0.000000e+00
3.032537e+00	3.943038e-01	0.000000e+00
6.211206e+00	2.781288e-01	0.000000e+00
5.923151e-01	1.206495e+00	0.000000e+00
2.692917e+00	3.994549e-01	0.000000e+00
9.429268e-01	8.158289e-01	0.000000e+00
2.482543e+00	4.020996e-01	0.000000e+00
9.300842e-02	2.656832e+00	0.000000e+00
5.198651e-02	1.869451e+00	0.000000e+00
7.180155e-01	6.714350e-01	0.000000e+00
2.557669e-02	2.537086e+00	0.000000e+00
5.995403e-01	7.616988e-01	0.000000e+00
7.980435e-01	6.383142e-01	0.000000e+00
1.597726e+00	6.158042e-01	0.000000e+00
6.536015e-01	7.419074e-01	0.000000e+00
3.486777e-01	1.020958e+00	0.000000e+00
1.806207e+00	3.544187e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
2.790895e+00	3.025405e-01	0.000000e+00
1.551045e+00	6.272646e-01	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
1.064057e-01	1.586144e+00	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
5.687118e-01	8.166498e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
5.618836e-01	1.006551e+00	0.000000e+00
1.067760e-01	1.418385e+00	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
2.975663e+00	2.784692e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
1.495144e-01	1.219466e+00	0.000000e+00
5.791594e+00	2.093566e-01	0.000000e+00
6.171464e-02	1.851983e+00	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
7.925101e-01	6.386749e-01	0.000000e+00
8.826084e-02	1.637952e+00	0.000000e+00
4.636913e+00	2.563162e-01	0.000000e+00
4.785639e+00	2.126312e-01	0.000000e+00
4.751927e+00	2.887503e-01	0.000000e+00
4.209955e+00	2.909660e-01	0.000000e+00
6.287133e+00	2.101832e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
9.943071e-01	6.663488e-01	0.000000e+00
1.998090e-01	1.226491e+00	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
6.553019e-02	2.409513e+00	0.000000e+00
6.171464e-02	2.544954e+00	0.000000e+00
5.992589e-01	8.306641e-01	0.000000e+00
5.706115e-01	8.349662e-01	0.000000e+00
1.737908e+00	4.670897e-01	0.000000e+00
3.700916e+00	2.965979e-01	0.000000e+00
1.347216e+00	6.409558e-01	0.000000e+00
8.751534e-01	7.539024e-01	0.000000e+00
9.925667e-01	7.516846e-01	0.000000e+00
1.844430e+00	3.751788e-01	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
3.380142e+00	2.972832e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
1.825077e+00	3.955557e-01	0.000000e+00
1.617775e+00	6.272646e-01	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
2.790895e+00	3.245946e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
4.115724e-01	1.160037e+00	0.000000e+00
4.393301e-01	1.022605e+00	0.000000e+00
5.995403e-01	7.642857e-01	0.000000e+00
4.346915e-02	2.602703e+00	0.000000e+00
4.263860e-02	2.744526e+00	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
5.240507e+00	2.471695e-01	0.000000e+00
2.049592e+00	3.544187e-01	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
5.209615e-01	1.029293e+00	0.000000e+00
1.118496e-01	1.384665e+00	0.000000e+00
2.823856e+00	3.277629e-01	0.000000e+00
7.106308e-01	7.642857e-01	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
6.581251e-01	8.290228e-01	0.000000e+00
4.437859e+00	2.982453e-01	0.000000e+00
1.007485e-01	1.913581e+00	0.000000e+00
8.289295e-02	1.976981e+00	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
1.041573e+00	7.548633e-01	0.000000e+00
1.347216e+00	6.685153e-01	0.000000e+00
1.422706e+00	6.474060e-01	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
7.184277e-02	2.084032e+00	0.000000e+00
1.868114e+00	3.798056e-01	0.000000e+00
1.844430e+00	4.424909e-01	0.000000e+00
4.393301e-01	1.090264e+00	0.000000e+00
3.038757e+00	3.245946e-01	0.000000e+00
1.705242e+00	6.343874e-01	0.000000e+00
5.419368e-02	2.827179e+00	0.000000e+00
4.263860e-02	2.911430e+00	0.000000e+00
