1.772740e-01	7.255306e-01	0.000000e+00
4.092806e-02	1.248632e+00	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
6.171436e-01	3.066130e-01	0.000000e+00
6.988396e-02	9.619377e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
1.365924e-01	8.865491e-01	0.000000e+00
6.171436e-01	3.132469e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
2.516570e-01	5.973031e-01	0.000000e+00
6.093505e-02	1.314209e+00	0.000000e+00
3.245951e-01	4.907368e-01	0.000000e+00
2.492784e-01	6.532245e-01	0.000000e+00
7.093921e-02	9.648745e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
3.699693e-01	4.785318e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
3.964903e-01	4.113946e-01	0.000000e+00
6.171436e-01	3.132469e-01	0.000000e+00
3.245951e-01	4.907368e-01	0.000000e+00
2.155744e-01	7.126661e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
3.959234e-01	4.236545e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.155744e-01	7.126661e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
3.699693e-01	4.785318e-01	0.000000e+00
1.772740e-01	7.329417e-01	0.000000e+00
1.754322e-01	7.990162e-01	0.000000e+00
1.673228e-01	8.357528e-01	0.000000e+00
2.841943e-02	1.554023e+00	0.000000e+00
2.328013e-02	1.594740e+00	0.000000e+00
6.171436e-01	3.132740e-01	0.000000e+00
2.694661e-02	1.645513e+00	0.000000e+00
7.305172e-02	1.396363e+00	0.000000e+00
4.724137e-01	4.113946e-01	0.000000e+00
7.956937e-02	1.097806e+00	0.000000e+00
9.100666e-02	9.751562e-01	0.000000e+00
3.991147e-01	4.236545e-01	0.000000e+00
1.601535e-01	9.062976e-01	0.000000e+00
3.276483e-01	4.899486e-01	0.000000e+00
2.155744e-01	7.586559e-01	0.000000e+00
5.052447e-02	1.579750e+00	0.000000e+00
2.720502e-01	5.772743e-01	0.000000e+00
7.244235e-02	1.550925e+00	0.000000e+00
3.275618e-01	5.188386e-01	0.000000e+00
4.590510e-01	4.161804e-01	0.000000e+00
8.074514e-02	1.009073e+00	0.000000e+00
2.516570e-01	6.137290e-01	0.000000e+00
4.078382e-01	4.185587e-01	0.000000e+00
1.779813e-01	7.969177e-01	0.000000e+00
2.444787e-01	6.601204e-01	0.000000e+00
3.308948e-02	1.642650e+00	0.000000e+00
2.720502e-01	5.772743e-01	0.000000e+00
2.194207e-01	6.602331e-01	0.000000e+00
1.756242e-01	8.249780e-01	0.000000e+00
1.703018e-01	8.773935e-01	0.000000e+00
7.218767e-02	1.554023e+00	0.000000e+00
3.276483e-01	4.899486e-01	0.000000e+00
3.275618e-01	5.188386e-01	0.000000e+00
2.194207e-01	6.602331e-01	0.000000e+00
2.155744e-01	7.586559e-01	0.000000e+00
1.703018e-01	8.773935e-01	0.000000e+00
1.779813e-01	7.969177e-01	0.000000e+00
1.601535e-01	9.062976e-01	0.000000e+00
1.601535e-01	9.062976e-01	0.000000e+00
2.194207e-01	6.602331e-01	0.000000e+00
3.016960e-02	1.643740e+00	0.000000e+00
3.016960e-02	1.643740e+00	0.000000e+00
7.218767e-02	1.554023e+00	0.000000e+00
3.016960e-02	1.643740e+00	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
1.130986e-01	8.629136e-01	0.000000e+00
5.100629e-02	9.448845e-01	0.000000e+00
1.949059e-01	7.233640e-01	0.000000e+00
3.159805e-01	4.896178e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
7.330511e-02	9.419595e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
1.643066e-02	1.556333e+00	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
2.194207e-01	6.506012e-01	0.000000e+00
2.169024e-03	1.579750e+00	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
1.772740e-01	7.255306e-01	0.000000e+00
2.185722e-01	6.718585e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
2.617413e-01	5.725347e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
2.194207e-01	6.506012e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
1.772740e-01	7.255306e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
1.772740e-01	7.255306e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.516570e-01	5.940976e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
1.754362e-01	7.329417e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.603218e-01	4.412325e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.087408e-01	6.914186e-01	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.516570e-01	5.940976e-01	0.000000e+00
1.664389e-01	8.291011e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
1.772740e-01	7.255306e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
7.330511e-02	9.419595e-01	0.000000e+00
2.186706e-01	6.591462e-01	0.000000e+00
2.328013e-02	1.531867e+00	0.000000e+00
6.988396e-02	9.619377e-01	0.000000e+00
5.251830e-02	1.007779e+00	0.000000e+00
2.194207e-01	6.567065e-01	0.000000e+00
2.516570e-01	5.943071e-01	0.000000e+00
2.324581e-01	6.324403e-01	0.000000e+00
3.260754e-01	4.799992e-01	0.000000e+00
3.964903e-01	4.113946e-01	0.000000e+00
4.092806e-02	1.248632e+00	0.000000e+00
2.376858e-02	1.267841e+00	0.000000e+00
2.514812e-01	6.165018e-01	0.000000e+00
2.155744e-01	7.126661e-01	0.000000e+00
1.705512e-01	7.519786e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
1.772740e-01	7.270483e-01	0.000000e+00
3.699693e-01	4.785318e-01	0.000000e+00
1.673228e-01	8.357528e-01	0.000000e+00
3.699693e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
2.155744e-01	7.126661e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
3.959234e-01	4.236545e-01	0.000000e+00
2.155744e-01	7.126661e-01	0.000000e+00
3.964903e-01	4.113946e-01	0.000000e+00
3.699693e-01	4.785318e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
2.328013e-02	1.531867e+00	0.000000e+00
6.988396e-02	9.619377e-01	0.000000e+00
4.092806e-02	1.248632e+00	0.000000e+00
4.092806e-02	1.248632e+00	0.000000e+00
4.092806e-02	1.248632e+00	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
6.160643e-01	2.383967e-01	0.000000e+00
6.171436e-01	3.045384e-01	0.000000e+00
2.328013e-02	1.594740e+00	0.000000e+00
4.681024e-02	1.250450e+00	0.000000e+00
6.160643e-01	3.612515e-01	0.000000e+00
4.094511e-01	4.113946e-01	0.000000e+00
7.093921e-02	9.648745e-01	0.000000e+00
2.817081e-02	1.432386e+00	0.000000e+00
1.365924e-01	8.865491e-01	0.000000e+00
3.991147e-01	4.236545e-01	0.000000e+00
1.772740e-01	7.329417e-01	0.000000e+00
3.276483e-01	4.899486e-01	0.000000e+00
3.230679e-01	4.913563e-01	0.000000e+00
2.364528e-02	1.554023e+00	0.000000e+00
2.454013e-01	6.529573e-01	0.000000e+00
2.720502e-01	5.772743e-01	0.000000e+00
2.720502e-01	5.772743e-01	0.000000e+00
1.754322e-01	7.990162e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
1.703018e-01	8.773935e-01	0.000000e+00
7.093921e-02	9.648745e-01	0.000000e+00
1.741289e-01	8.299391e-01	0.000000e+00
2.516570e-01	5.973031e-01	0.000000e+00
2.194207e-01	6.591462e-01	0.000000e+00
2.533229e-01	5.959806e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
2.117223e-01	6.408607e-01	0.000000e+00
3.895665e-01	4.113946e-01	0.000000e+00
7.272768e-03	1.353785e+00	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
3.305334e-01	4.555421e-01	0.000000e+00
6.600519e-02	8.970172e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
2.516570e-01	5.940976e-01	0.000000e+00
2.515227e-01	5.941392e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
4.548641e-02	9.419595e-01	0.000000e+00
3.602138e-01	4.532723e-01	0.000000e+00
1.664389e-01	8.291011e-01	0.000000e+00
1.973401e-01	6.814913e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
1.624098e-01	8.522353e-01	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
2.409649e-02	1.029896e+00	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
1.677715e-01	7.425189e-01	0.000000e+00
1.130986e-01	8.629136e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.494497e-01	6.153117e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
1.119508e-01	8.673789e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
1.664389e-01	8.291011e-01	0.000000e+00
2.516570e-01	5.940976e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
3.603218e-01	4.412325e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.516570e-01	5.940976e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.617413e-01	5.725347e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
2.169024e-03	1.579750e+00	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.159805e-01	4.896178e-01	0.000000e+00
1.130986e-01	8.629136e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.127623e+00	2.359089e-01	0.000000e+00
2.328013e-02	1.475631e+00	0.000000e+00
1.772740e-01	7.248594e-01	0.000000e+00
4.904128e-02	9.477051e-01	0.000000e+00
1.665550e-01	8.291011e-01	0.000000e+00
2.376858e-02	1.267841e+00	0.000000e+00
1.720910e-01	7.508016e-01	0.000000e+00
2.642587e-01	5.924462e-01	0.000000e+00
3.171695e-01	4.896276e-01	0.000000e+00
2.156070e-01	6.641504e-01	0.000000e+00
3.409515e-02	1.031340e+00	0.000000e+00
2.360820e-02	1.333863e+00	0.000000e+00
6.160643e-01	2.383967e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
1.317591e-01	8.629136e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
2.525227e-01	5.940976e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
1.705512e-01	7.519786e-01	0.000000e+00
2.514812e-01	6.165018e-01	0.000000e+00
2.376858e-02	1.267841e+00	0.000000e+00
3.260754e-01	4.799992e-01	0.000000e+00
2.324581e-01	6.324403e-01	0.000000e+00
2.516570e-01	5.943071e-01	0.000000e+00
2.321134e-01	6.327436e-01	0.000000e+00
2.186706e-01	6.591462e-01	0.000000e+00
2.194207e-01	6.506012e-01	0.000000e+00
2.194207e-01	6.506012e-01	0.000000e+00
2.087408e-01	6.914186e-01	0.000000e+00
5.100629e-02	9.448845e-01	0.000000e+00
7.330511e-02	9.419595e-01	0.000000e+00
7.330511e-02	9.419595e-01	0.000000e+00
5.100629e-02	9.448845e-01	0.000000e+00
1.761423e-01	7.314683e-01	0.000000e+00
1.754362e-01	7.329417e-01	0.000000e+00
1.754362e-01	7.329417e-01	0.000000e+00
1.949059e-01	7.233640e-01	0.000000e+00
3.588688e-01	4.568968e-01	0.000000e+00
1.643066e-02	1.556333e+00	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
3.902445e-01	4.113946e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
2.133605e-01	6.767181e-01	0.000000e+00
2.721816e-01	5.574981e-01	0.000000e+00
2.409649e-02	1.029896e+00	0.000000e+00
1.626841e-01	8.230410e-01	0.000000e+00
1.680918e-01	7.425158e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.169024e-03	1.579750e+00	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
9.890174e-03	1.244567e+00	0.000000e+00
2.044060e-01	6.407556e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.376344e-01	4.460475e-01	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
2.328013e-02	1.214624e+00	0.000000e+00
1.850833e-01	6.917452e-01	0.000000e+00
3.830421e-02	9.542100e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
4.548641e-02	9.298772e-01	0.000000e+00
2.479324e-01	6.144853e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.159805e-01	4.896178e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
2.169024e-03	1.579750e+00	0.000000e+00
2.617413e-01	5.725347e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.603218e-01	4.412325e-01	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.173411e-01	4.895798e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.677715e-01	7.425189e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
2.409649e-02	1.029896e+00	0.000000e+00
1.701816e-01	7.393824e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
2.515227e-01	5.941392e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
7.272768e-03	1.353785e+00	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
6.160643e-01	2.303948e-01	0.000000e+00
1.643066e-02	1.556333e+00	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
2.740953e-02	1.023477e+00	0.000000e+00
1.643066e-02	1.556333e+00	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
6.600519e-02	8.970172e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
1.152861e-01	8.398876e-01	0.000000e+00
1.119508e-01	8.673789e-01	0.000000e+00
1.973401e-01	6.814913e-01	0.000000e+00
1.664389e-01	8.291011e-01	0.000000e+00
4.329691e-02	9.706378e-01	0.000000e+00
3.895665e-01	4.113946e-01	0.000000e+00
1.701865e-01	7.445966e-01	0.000000e+00
3.602138e-01	4.532723e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
1.664389e-01	8.291011e-01	0.000000e+00
5.673764e-02	9.359468e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
1.841652e-01	7.170929e-01	0.000000e+00
3.305334e-01	4.555421e-01	0.000000e+00
2.117223e-01	6.408607e-01	0.000000e+00
3.602138e-01	4.532723e-01	0.000000e+00
4.548641e-02	9.419595e-01	0.000000e+00
2.642587e-01	5.924462e-01	0.000000e+00
2.516570e-01	5.928719e-01	0.000000e+00
2.321134e-01	6.327436e-01	0.000000e+00
2.324581e-01	6.324403e-01	0.000000e+00
2.117223e-01	6.408607e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
3.260754e-01	4.799992e-01	0.000000e+00
2.720502e-01	5.771419e-01	0.000000e+00
3.171695e-01	4.896276e-01	0.000000e+00
3.304096e-01	4.615702e-01	0.000000e+00
2.494497e-01	6.153117e-01	0.000000e+00
1.130986e-01	8.629136e-01	0.000000e+00
3.917705e-01	4.064492e-01	0.000000e+00
1.794072e-01	7.199723e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
1.772740e-01	7.248594e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
2.328013e-02	1.263475e+00	0.000000e+00
1.754362e-01	7.329417e-01	0.000000e+00
1.761423e-01	7.314683e-01	0.000000e+00
1.754362e-01	7.329417e-01	0.000000e+00
3.964903e-01	4.029398e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.744678e-01	5.524312e-01	0.000000e+00
1.677715e-01	7.425189e-01	0.000000e+00
2.759734e-01	5.368976e-01	0.000000e+00
1.622167e-01	8.193543e-01	0.000000e+00
3.384537e-01	4.426483e-01	0.000000e+00
1.831945e-01	6.890998e-01	0.000000e+00
2.515227e-01	5.941392e-01	0.000000e+00
3.374533e-01	4.459344e-01	0.000000e+00
6.402555e-02	8.966316e-01	0.000000e+00
1.787099e-02	1.019660e+00	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
2.123774e-03	1.191390e+00	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
4.548641e-02	9.298772e-01	0.000000e+00
3.168866e-01	4.895798e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.830421e-02	9.542100e-01	0.000000e+00
2.044060e-01	6.407556e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
2.714105e-01	5.524814e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.794813e-01	6.998841e-01	0.000000e+00
3.363961e-01	4.511244e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
5.376760e-01	3.862850e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
2.324581e-01	6.277590e-01	0.000000e+00
1.701816e-01	7.153564e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
1.741289e-01	7.017685e-01	0.000000e+00
2.437556e-02	9.856059e-01	0.000000e+00
2.515227e-01	5.941392e-01	0.000000e+00
3.278570e-01	4.774517e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.159691e-01	4.902908e-01	0.000000e+00
1.677715e-01	7.425189e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
2.137913e-01	6.284827e-01	0.000000e+00
3.284228e-01	4.620315e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.603218e-01	4.412325e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
3.275618e-01	4.785318e-01	0.000000e+00
2.498419e-01	5.952225e-01	0.000000e+00
2.617413e-01	5.725347e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.136008e-02	9.551907e-01	0.000000e+00
3.159805e-01	4.896178e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.479324e-01	6.144853e-01	0.000000e+00
4.548641e-02	9.298772e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
3.830421e-02	9.542100e-01	0.000000e+00
3.142924e-01	4.941233e-01	0.000000e+00
6.600519e-02	8.964725e-01	0.000000e+00
3.281698e-01	4.771245e-01	0.000000e+00
3.304023e-01	4.555421e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
3.869498e-01	4.024112e-01	0.000000e+00
1.110168e-01	8.245972e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.933463e-01	3.966934e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
2.044060e-01	6.407556e-01	0.000000e+00
3.260754e-01	4.791878e-01	0.000000e+00
1.927235e-01	6.635822e-01	0.000000e+00
2.516570e-01	5.792244e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.680918e-01	7.425158e-01	0.000000e+00
2.169024e-03	1.572439e+00	0.000000e+00
6.160643e-01	2.303948e-01	0.000000e+00
4.012786e-01	4.029382e-01	0.000000e+00
3.612718e-03	1.263187e+00	0.000000e+00
1.626841e-01	8.230410e-01	0.000000e+00
6.600519e-02	8.970172e-01	0.000000e+00
2.375625e-02	1.113274e+00	0.000000e+00
1.119508e-01	8.513055e-01	0.000000e+00
3.653479e-01	4.412325e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
3.830421e-02	9.652012e-01	0.000000e+00
1.152861e-01	8.398876e-01	0.000000e+00
3.883004e-01	4.064492e-01	0.000000e+00
2.328013e-02	1.214624e+00	0.000000e+00
1.677715e-01	7.491515e-01	0.000000e+00
9.890174e-03	1.244567e+00	0.000000e+00
2.409649e-02	1.029896e+00	0.000000e+00
3.376344e-01	4.460475e-01	0.000000e+00
5.673764e-02	9.359468e-01	0.000000e+00
2.740953e-02	1.023477e+00	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
1.973401e-01	6.814913e-01	0.000000e+00
2.117223e-01	6.408607e-01	0.000000e+00
4.548641e-02	9.419595e-01	0.000000e+00
2.642587e-01	5.924462e-01	0.000000e+00
2.328013e-02	1.214624e+00	0.000000e+00
2.721816e-01	5.574981e-01	0.000000e+00
2.321134e-01	6.327436e-01	0.000000e+00
2.516570e-01	5.928719e-01	0.000000e+00
2.117223e-01	6.408607e-01	0.000000e+00
3.171561e-01	4.903008e-01	0.000000e+00
1.850833e-01	6.917452e-01	0.000000e+00
2.489325e-01	6.165018e-01	0.000000e+00
1.841652e-01	7.170929e-01	0.000000e+00
2.324581e-01	6.283094e-01	0.000000e+00
2.828340e-01	5.426819e-01	0.000000e+00
1.973401e-01	6.814913e-01	0.000000e+00
3.260754e-01	4.799992e-01	0.000000e+00
3.305334e-01	4.555421e-01	0.000000e+00
3.304096e-01	4.615702e-01	0.000000e+00
2.494497e-01	6.153117e-01	0.000000e+00
3.275618e-01	4.789550e-01	0.000000e+00
1.794072e-01	7.199723e-01	0.000000e+00
2.510167e-01	5.930156e-01	0.000000e+00
2.956606e-02	9.617790e-01	0.000000e+00
9.810019e-03	1.133623e+00	0.000000e+00
2.529653e-02	9.661785e-01	0.000000e+00
3.279755e-01	4.759206e-01	0.000000e+00
4.152264e-02	9.237797e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
6.156613e-01	2.383967e-01	0.000000e+00
3.769718e-01	4.201271e-01	0.000000e+00
