1.624944e+00	5.090313e+00	0.000000e+00
2.665846e+00	4.407268e+00	0.000000e+00
1.595841e+00	5.284370e+00	0.000000e+00
3.774503e+00	2.672584e+00	0.000000e+00
4.379293e+00	2.517984e+00	0.000000e+00
3.736549e+00	2.826003e+00	0.000000e+00
3.406019e+00	3.278079e+00	0.000000e+00
3.567327e+00	2.950838e+00	0.000000e+00
1.554900e+01	2.255529e+00	0.000000e+00
1.554900e+01	2.255529e+00	0.000000e+00
1.711186e+00	5.001093e+00	0.000000e+00
4.435513e+00	2.280061e+00	0.000000e+00
4.435513e+00	2.280061e+00	0.000000e+00
2.719964e+00	3.515526e+00	0.000000e+00
9.923108e-01	9.854325e+00	0.000000e+00
3.008252e+00	3.438335e+00	0.000000e+00
4.030893e+00	2.552155e+00	0.000000e+00
6.486690e-01	1.224953e+01	0.000000e+00
6.889971e-01	1.162645e+01	0.000000e+00
6.272854e-01	1.261761e+01	0.000000e+00
2.465837e+00	4.684052e+00	0.000000e+00
2.465837e+00	4.684052e+00	0.000000e+00
9.872853e-01	1.073017e+01	0.000000e+00
5.308025e-01	1.462197e+01	0.000000e+00
2.514085e+00	4.672480e+00	0.000000e+00
4.030893e+00	2.579901e+00	0.000000e+00
5.308025e-01	1.473042e+01	0.000000e+00
4.803181e+00	2.352777e+00	0.000000e+00
2.786677e+00	3.618082e+00	0.000000e+00
1.006227e+00	1.059560e+01	0.000000e+00
9.321930e-01	1.173347e+01	0.000000e+00
1.618896e+00	5.749623e+00	0.000000e+00
1.787714e+00	5.001093e+00	0.000000e+00
9.951223e-01	1.099657e+01	0.000000e+00
3.923925e+00	3.049775e+00	0.000000e+00
3.799372e+00	3.240137e+00	0.000000e+00
3.015314e+00	3.444382e+00	0.000000e+00
1.026960e+00	9.991582e+00	0.000000e+00
7.442348e+00	2.283343e+00	0.000000e+00
2.491978e+00	4.684052e+00	0.000000e+00
7.086915e-01	1.199508e+01	0.000000e+00
1.627427e+00	5.730765e+00	0.000000e+00
1.627427e+00	5.730765e+00	0.000000e+00
4.408073e+00	2.391793e+00	0.000000e+00
1.118945e+00	8.488921e+00	0.000000e+00
1.281124e+00	8.079990e+00	0.000000e+00
1.281124e+00	8.079990e+00	0.000000e+00
1.396437e+00	7.915993e+00	0.000000e+00
7.671200e+00	2.283343e+00	0.000000e+00
5.411724e-01	1.527472e+01	0.000000e+00
6.321858e+00	2.371990e+00	0.000000e+00
8.811974e-01	1.205205e+01	0.000000e+00
4.960345e+00	2.422144e+00	0.000000e+00
5.579601e-01	1.477878e+01	0.000000e+00
2.932329e+00	3.968224e+00	0.000000e+00
1.396437e+00	8.009753e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
3.945003e+00	1.227839e+00	0.000000e+00
3.739964e+00	1.295424e+00	0.000000e+00
1.483705e+00	1.962354e+00	0.000000e+00
1.274647e+00	2.340515e+00	0.000000e+00
2.874364e+00	1.573456e+00	0.000000e+00
1.782496e+00	1.924853e+00	0.000000e+00
1.319171e+00	2.211059e+00	0.000000e+00
1.782496e+00	1.980983e+00	0.000000e+00
2.408727e+00	1.924853e+00	0.000000e+00
1.319171e+00	2.340515e+00	0.000000e+00
1.786601e+00	1.968673e+00	0.000000e+00
2.877530e+00	1.679261e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
5.286138e-01	7.601403e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
3.578534e-01	1.303332e+01	0.000000e+00
3.714655e-01	1.007609e+01	0.000000e+00
4.344075e-01	9.824395e+00	0.000000e+00
8.132840e-01	4.543271e+00	0.000000e+00
6.944514e+00	1.545343e+00	0.000000e+00
4.344075e-01	1.017606e+01	0.000000e+00
2.978040e+00	1.700639e+00	0.000000e+00
1.005490e+00	3.061356e+00	0.000000e+00
5.238596e+00	1.676093e+00	0.000000e+00
5.676016e-01	1.007609e+01	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
4.123070e-01	1.067870e+01	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
7.521612e-01	7.119452e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
7.206046e-01	7.990283e+00	0.000000e+00
5.510802e-01	1.083572e+01	0.000000e+00
3.929267e+00	1.778607e+00	0.000000e+00
1.297694e+00	3.185706e+00	0.000000e+00
3.941108e-01	1.261761e+01	0.000000e+00
1.036680e+00	3.834309e+00	0.000000e+00
1.196026e+00	3.474435e+00	0.000000e+00
6.077810e-01	9.660930e+00	0.000000e+00
3.786178e-01	1.322294e+01	0.000000e+00
2.347915e+00	1.988589e+00	0.000000e+00
2.134256e+00	2.914626e+00	0.000000e+00
8.131894e-01	5.947489e+00	0.000000e+00
5.649356e-01	1.083209e+01	0.000000e+00
4.888242e-01	1.091531e+01	0.000000e+00
4.270349e-01	1.146398e+01	0.000000e+00
2.333217e+00	2.860600e+00	0.000000e+00
6.091589e-01	9.522027e+00	0.000000e+00
1.602346e+00	3.085950e+00	0.000000e+00
6.944514e+00	1.606620e+00	0.000000e+00
9.415180e-01	4.831567e+00	0.000000e+00
9.112951e-01	5.478735e+00	0.000000e+00
8.922102e-01	5.493870e+00	0.000000e+00
1.271894e+00	4.525047e+00	0.000000e+00
9.415180e-01	4.902297e+00	0.000000e+00
5.733064e-01	1.101612e+01	0.000000e+00
2.529771e+00	2.067142e+00	0.000000e+00
1.247788e+01	1.670565e+00	0.000000e+00
1.711649e+00	3.168073e+00	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
5.733064e-01	1.101612e+01	0.000000e+00
4.516270e-01	1.261761e+01	0.000000e+00
7.165354e-01	9.563182e+00	0.000000e+00
6.959464e-01	9.805476e+00	0.000000e+00
1.711649e+00	3.168073e+00	0.000000e+00
8.216504e-01	7.078952e+00	0.000000e+00
2.953613e+00	2.050789e+00	0.000000e+00
1.184945e+00	4.806745e+00	0.000000e+00
1.297694e+00	3.223803e+00	0.000000e+00
5.639757e+00	1.786478e+00	0.000000e+00
6.301519e+00	1.783850e+00	0.000000e+00
4.333882e+00	1.840062e+00	0.000000e+00
8.056909e-01	9.509261e+00	0.000000e+00
1.155768e+00	5.511930e+00	0.000000e+00
4.361762e+00	2.043623e+00	0.000000e+00
4.357656e+00	2.081759e+00	0.000000e+00
1.967433e+00	3.726709e+00	0.000000e+00
4.865938e-01	1.247605e+01	0.000000e+00
4.786163e-01	1.277720e+01	0.000000e+00
7.410627e+00	1.835340e+00	0.000000e+00
3.123330e+00	2.480903e+00	0.000000e+00
8.299526e-01	7.089393e+00	0.000000e+00
1.516356e+00	3.917833e+00	0.000000e+00
7.110450e-01	1.081137e+01	0.000000e+00
6.267971e-01	1.113860e+01	0.000000e+00
4.516270e-01	1.285337e+01	0.000000e+00
1.997387e+00	3.168073e+00	0.000000e+00
4.833890e+00	1.901119e+00	0.000000e+00
1.184945e+00	5.081951e+00	0.000000e+00
7.714201e-01	9.653966e+00	0.000000e+00
7.575521e-01	9.660930e+00	0.000000e+00
5.034583e+00	1.843564e+00	0.000000e+00
8.299526e-01	7.089393e+00	0.000000e+00
1.305969e+00	4.411155e+00	0.000000e+00
1.307332e+00	4.104157e+00	0.000000e+00
1.247594e+01	1.827781e+00	0.000000e+00
3.158199e+00	2.234335e+00	0.000000e+00
3.123125e+00	2.541910e+00	0.000000e+00
4.104451e+00	2.167068e+00	0.000000e+00
3.050894e+00	2.730546e+00	0.000000e+00
4.123763e+00	2.115064e+00	0.000000e+00
2.649354e+00	2.991410e+00	0.000000e+00
2.747706e+00	2.884402e+00	0.000000e+00
1.026172e+00	5.786287e+00	0.000000e+00
1.042836e+00	6.846107e+00	0.000000e+00
1.056656e+00	6.071483e+00	0.000000e+00
2.356477e+00	3.580763e+00	0.000000e+00
1.933160e+00	4.099182e+00	0.000000e+00
6.182317e-01	1.259195e+01	0.000000e+00
4.516270e-01	1.300253e+01	0.000000e+00
2.326844e+00	3.644430e+00	0.000000e+00
8.573576e-01	7.936872e+00	0.000000e+00
8.664418e-01	7.794590e+00	0.000000e+00
5.611550e+00	1.965286e+00	0.000000e+00
6.850546e+00	1.867290e+00	0.000000e+00
1.323060e+00	4.137793e+00	0.000000e+00
4.305408e+00	2.168519e+00	0.000000e+00
8.902983e-01	7.094381e+00	0.000000e+00
2.486852e+00	3.361607e+00	0.000000e+00
2.649354e+00	3.183908e+00	0.000000e+00
2.536680e+00	3.233356e+00	0.000000e+00
2.456829e+00	3.364672e+00	0.000000e+00
3.122958e+00	2.952872e+00	0.000000e+00
3.122958e+00	2.952872e+00	0.000000e+00
3.122958e+00	2.952872e+00	0.000000e+00
3.122958e+00	2.952872e+00	0.000000e+00
7.961940e-01	1.044563e+01	0.000000e+00
7.961940e-01	1.044563e+01	0.000000e+00
8.414653e-01	9.838425e+00	0.000000e+00
1.314132e+00	5.117223e+00	0.000000e+00
1.314132e+00	5.117223e+00	0.000000e+00
3.191742e+00	2.347732e+00	0.000000e+00
4.151011e+00	2.190382e+00	0.000000e+00
7.318285e+00	1.859313e+00	0.000000e+00
1.284531e+00	5.190307e+00	0.000000e+00
6.267971e-01	1.141680e+01	0.000000e+00
7.110450e-01	1.091525e+01	0.000000e+00
3.134438e+00	2.480903e+00	0.000000e+00
5.544112e-01	1.282317e+01	0.000000e+00
6.182317e-01	1.259195e+01	0.000000e+00
1.329740e+00	5.158320e+00	0.000000e+00
4.153817e+00	2.249111e+00	0.000000e+00
8.318705e-01	1.060003e+01	0.000000e+00
1.523964e+00	4.191625e+00	0.000000e+00
2.619819e+00	3.331749e+00	0.000000e+00
9.201754e-01	7.266617e+00	0.000000e+00
7.992072e-01	1.085049e+01	0.000000e+00
3.191952e+00	2.381259e+00	0.000000e+00
3.144218e+00	2.737329e+00	0.000000e+00
5.665000e-01	1.341343e+01	0.000000e+00
2.619819e+00	3.331749e+00	0.000000e+00
6.267971e-01	1.149865e+01	0.000000e+00
2.467248e+00	3.580763e+00	0.000000e+00
1.563856e+01	1.862395e+00	0.000000e+00
1.563856e+01	1.862395e+00	0.000000e+00
1.554900e+01	2.016647e+00	0.000000e+00
4.133376e+00	2.365182e+00	0.000000e+00
3.585336e+00	2.380555e+00	0.000000e+00
3.150666e+00	2.544702e+00	0.000000e+00
4.404636e+00	2.168519e+00	0.000000e+00
2.426447e+00	4.139563e+00	0.000000e+00
1.332880e+00	4.397233e+00	0.000000e+00
5.887224e+00	2.081803e+00	0.000000e+00
6.071534e+00	2.042230e+00	0.000000e+00
5.887224e+00	2.081803e+00	0.000000e+00
8.613804e-01	9.607595e+00	0.000000e+00
4.542047e-01	1.394073e+01	0.000000e+00
1.195657e+00	6.792371e+00	0.000000e+00
1.354482e+00	4.951205e+00	0.000000e+00
9.031044e-01	1.059560e+01	0.000000e+00
6.171484e+00	2.123990e+00	0.000000e+00
3.156289e+00	2.785294e+00	0.000000e+00
1.530663e+01	2.081340e+00	0.000000e+00
3.091132e+00	3.360120e+00	0.000000e+00
1.415892e+00	4.478851e+00	0.000000e+00
8.573478e-01	1.152472e+01	0.000000e+00
5.308025e-01	1.462197e+01	0.000000e+00
6.272854e-01	1.261761e+01	0.000000e+00
6.889971e-01	1.162645e+01	0.000000e+00
6.486690e-01	1.224953e+01	0.000000e+00
3.008252e+00	3.438335e+00	0.000000e+00
2.719964e+00	3.515526e+00	0.000000e+00
2.665846e+00	4.407268e+00	0.000000e+00
2.671983e+00	3.565084e+00	0.000000e+00
9.016177e-01	1.113589e+01	0.000000e+00
5.665000e-01	1.351329e+01	0.000000e+00
3.438576e+00	2.381259e+00	0.000000e+00
3.224668e+00	2.452176e+00	0.000000e+00
9.201754e-01	7.342730e+00	0.000000e+00
9.360806e-01	7.286969e+00	0.000000e+00
9.360806e-01	7.286969e+00	0.000000e+00
9.201754e-01	7.342730e+00	0.000000e+00
4.153817e+00	2.261264e+00	0.000000e+00
1.186968e+00	1.924853e+00	0.000000e+00
9.506193e-01	2.566745e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
2.408727e+00	1.913806e+00	0.000000e+00
6.636669e+00	1.107130e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.683662e+00	1.615526e+00	0.000000e+00
2.874364e+00	1.573456e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
3.963184e+00	1.212969e+00	0.000000e+00
5.320007e-01	7.308724e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
4.526028e-01	8.961321e+00	0.000000e+00
5.022926e-01	7.601403e+00	0.000000e+00
2.907698e+00	1.573456e+00	0.000000e+00
7.739628e-01	3.216343e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
4.344075e-01	9.824395e+00	0.000000e+00
3.714655e-01	1.007609e+01	0.000000e+00
3.578534e-01	1.303332e+01	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
2.877530e+00	1.679261e+00	0.000000e+00
3.739964e+00	1.295424e+00	0.000000e+00
3.945003e+00	1.227839e+00	0.000000e+00
1.319171e+00	2.211059e+00	0.000000e+00
1.782496e+00	1.924853e+00	0.000000e+00
1.274647e+00	2.340515e+00	0.000000e+00
1.483705e+00	1.962354e+00	0.000000e+00
5.212560e-01	7.610943e+00	0.000000e+00
2.027532e+00	1.956107e+00	0.000000e+00
8.081028e-01	5.837487e+00	0.000000e+00
1.782186e+00	2.040595e+00	0.000000e+00
3.796452e-01	1.192524e+01	0.000000e+00
1.951652e+00	1.967914e+00	0.000000e+00
3.830902e-01	1.088728e+01	0.000000e+00
8.254543e-01	4.192094e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
7.521612e-01	7.119452e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
4.123070e-01	1.067870e+01	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
1.005490e+00	3.061356e+00	0.000000e+00
2.978040e+00	1.700639e+00	0.000000e+00
4.344075e-01	1.017606e+01	0.000000e+00
8.132840e-01	4.543271e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
1.786601e+00	1.968673e+00	0.000000e+00
1.319171e+00	2.340515e+00	0.000000e+00
2.408727e+00	1.924853e+00	0.000000e+00
1.782496e+00	1.980983e+00	0.000000e+00
5.286138e-01	7.601403e+00	0.000000e+00
4.746207e-01	9.393450e+00	0.000000e+00
4.570182e-01	9.487718e+00	0.000000e+00
1.574852e+00	2.601647e+00	0.000000e+00
1.196026e+00	3.142882e+00	0.000000e+00
8.901050e-01	4.610140e+00	0.000000e+00
3.929267e+00	1.695438e+00	0.000000e+00
2.408727e+00	1.933303e+00	0.000000e+00
6.515712e-01	7.609824e+00	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
4.268572e+00	1.343505e+00	0.000000e+00
1.057438e+00	3.723949e+00	0.000000e+00
5.321254e-01	8.474579e+00	0.000000e+00
4.270349e-01	1.146398e+01	0.000000e+00
4.888242e-01	1.091531e+01	0.000000e+00
3.786178e-01	1.322294e+01	0.000000e+00
1.036680e+00	3.834309e+00	0.000000e+00
3.941108e-01	1.261761e+01	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
8.131894e-01	5.839690e+00	0.000000e+00
2.083805e+00	1.958799e+00	0.000000e+00
6.662586e+00	1.536909e+00	0.000000e+00
4.504149e-01	1.284096e+01	0.000000e+00
6.944514e+00	1.417011e+00	0.000000e+00
2.868240e+00	1.969583e+00	0.000000e+00
7.179492e-01	9.268263e+00	0.000000e+00
1.782496e+00	2.276765e+00	0.000000e+00
4.347597e-01	1.291988e+01	0.000000e+00
7.733859e-01	7.819445e+00	0.000000e+00
5.565178e-01	1.025314e+01	0.000000e+00
3.941108e-01	1.308467e+01	0.000000e+00
8.131894e-01	5.908946e+00	0.000000e+00
1.816834e+00	2.150473e+00	0.000000e+00
1.184945e+00	4.806745e+00	0.000000e+00
4.516270e-01	1.261761e+01	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
4.541824e-01	1.236072e+01	0.000000e+00
6.091589e-01	9.522027e+00	0.000000e+00
2.347915e+00	1.988589e+00	0.000000e+00
6.077810e-01	9.660930e+00	0.000000e+00
7.206046e-01	7.990283e+00	0.000000e+00
5.510802e-01	1.083572e+01	0.000000e+00
5.676016e-01	1.007609e+01	0.000000e+00
5.948512e+00	1.554813e+00	0.000000e+00
5.238596e+00	1.676093e+00	0.000000e+00
3.929267e+00	1.778607e+00	0.000000e+00
8.922102e-01	5.493870e+00	0.000000e+00
9.112951e-01	5.478735e+00	0.000000e+00
9.415180e-01	4.831567e+00	0.000000e+00
1.196026e+00	3.474435e+00	0.000000e+00
1.297694e+00	3.185706e+00	0.000000e+00
1.602346e+00	3.085950e+00	0.000000e+00
5.806227e-01	1.048317e+01	0.000000e+00
7.838976e-01	7.975336e+00	0.000000e+00
4.514977e-01	1.383346e+01	0.000000e+00
1.782496e+00	3.082182e+00	0.000000e+00
6.508398e-01	9.892948e+00	0.000000e+00
1.197369e+00	3.655901e+00	0.000000e+00
6.172289e-01	1.024977e+01	0.000000e+00
9.684430e-01	4.845679e+00	0.000000e+00
7.589862e-01	8.194738e+00	0.000000e+00
6.948313e-01	9.803564e+00	0.000000e+00
7.165354e-01	9.563182e+00	0.000000e+00
2.347915e+00	1.993940e+00	0.000000e+00
4.516270e-01	1.285337e+01	0.000000e+00
4.786163e-01	1.277720e+01	0.000000e+00
4.865938e-01	1.247605e+01	0.000000e+00
4.333882e+00	1.840062e+00	0.000000e+00
6.301519e+00	1.783850e+00	0.000000e+00
5.639757e+00	1.786478e+00	0.000000e+00
1.297694e+00	3.223803e+00	0.000000e+00
1.711649e+00	3.168073e+00	0.000000e+00
7.165354e-01	9.563182e+00	0.000000e+00
1.711649e+00	3.168073e+00	0.000000e+00
9.415180e-01	4.902297e+00	0.000000e+00
1.889722e+00	2.211275e+00	0.000000e+00
8.131894e-01	5.947489e+00	0.000000e+00
5.649356e-01	1.083209e+01	0.000000e+00
6.944514e+00	1.545343e+00	0.000000e+00
1.811501e+00	3.183127e+00	0.000000e+00
9.836799e-01	5.193104e+00	0.000000e+00
8.103029e-01	9.427469e+00	0.000000e+00
1.353630e+00	3.862253e+00	0.000000e+00
9.415180e-01	5.319473e+00	0.000000e+00
1.388248e+00	3.471772e+00	0.000000e+00
4.848692e-01	1.285337e+01	0.000000e+00
4.885980e-01	1.247605e+01	0.000000e+00
6.944514e+00	1.606620e+00	0.000000e+00
1.516356e+00	3.394588e+00	0.000000e+00
7.994170e-01	9.567167e+00	0.000000e+00
8.984404e-01	5.982198e+00	0.000000e+00
2.953613e+00	2.033672e+00	0.000000e+00
8.131894e-01	6.688564e+00	0.000000e+00
5.649356e-01	1.134664e+01	0.000000e+00
4.516270e-01	1.300253e+01	0.000000e+00
1.307332e+00	4.104157e+00	0.000000e+00
1.305969e+00	4.411155e+00	0.000000e+00
5.034583e+00	1.843564e+00	0.000000e+00
7.575521e-01	9.660930e+00	0.000000e+00
7.714201e-01	9.653966e+00	0.000000e+00
1.184945e+00	5.081951e+00	0.000000e+00
4.833890e+00	1.901119e+00	0.000000e+00
1.997387e+00	3.168073e+00	0.000000e+00
5.733064e-01	1.101612e+01	0.000000e+00
5.733064e-01	1.101612e+01	0.000000e+00
6.944514e+00	1.606620e+00	0.000000e+00
2.333217e+00	2.860600e+00	0.000000e+00
2.134256e+00	2.914626e+00	0.000000e+00
2.529771e+00	2.067142e+00	0.000000e+00
6.959464e-01	9.805476e+00	0.000000e+00
8.056909e-01	9.509261e+00	0.000000e+00
1.271894e+00	4.525047e+00	0.000000e+00
1.359460e+01	1.653493e+00	0.000000e+00
4.542047e-01	1.394073e+01	0.000000e+00
1.243870e+01	1.827781e+00	0.000000e+00
7.410627e+00	1.835340e+00	0.000000e+00
8.168143e-01	7.364925e+00	0.000000e+00
7.790360e-01	1.043221e+01	0.000000e+00
4.361762e+00	2.043623e+00	0.000000e+00
9.644229e-01	5.478735e+00	0.000000e+00
8.170637e-01	6.872661e+00	0.000000e+00
6.267971e-01	1.113860e+01	0.000000e+00
2.953613e+00	2.050789e+00	0.000000e+00
6.850546e+00	1.867290e+00	0.000000e+00
2.500827e+00	3.003340e+00	0.000000e+00
6.182317e-01	1.259195e+01	0.000000e+00
1.323060e+00	4.133680e+00	0.000000e+00
2.529771e+00	2.115172e+00	0.000000e+00
5.611550e+00	1.965286e+00	0.000000e+00
1.967433e+00	3.726709e+00	0.000000e+00
5.639757e+00	1.871748e+00	0.000000e+00
1.247788e+01	1.670565e+00	0.000000e+00
2.135269e+00	3.208747e+00	0.000000e+00
4.550401e-01	1.300308e+01	0.000000e+00
1.516356e+00	3.917833e+00	0.000000e+00
1.314132e+00	5.117223e+00	0.000000e+00
7.110450e-01	1.081137e+01	0.000000e+00
1.284531e+00	5.190307e+00	0.000000e+00
7.318285e+00	1.859313e+00	0.000000e+00
5.544112e-01	1.282317e+01	0.000000e+00
5.691853e-01	1.277929e+01	0.000000e+00
6.182317e-01	1.259195e+01	0.000000e+00
2.357348e-01	9.597910e+00	0.000000e+00
7.078171e-01	1.741794e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
3.636231e+00	1.111051e+00	0.000000e+00
4.263458e+00	1.027925e+00	0.000000e+00
2.251527e+00	1.652273e+00	0.000000e+00
4.778286e-01	3.350622e+00	0.000000e+00
3.639335e-01	4.690413e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
3.087650e+00	1.187145e+00	0.000000e+00
5.201111e-01	1.953241e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
2.874364e+00	1.573456e+00	0.000000e+00
2.683662e+00	1.615526e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
2.945368e-01	7.551034e+00	0.000000e+00
3.611627e+00	1.168476e+00	0.000000e+00
4.963423e-01	2.978346e+00	0.000000e+00
7.762475e-01	2.011487e+00	0.000000e+00
5.289969e+00	1.132068e+00	0.000000e+00
2.888150e+00	1.573456e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
3.237001e+00	1.391546e+00	0.000000e+00
3.739964e+00	1.279607e+00	0.000000e+00
2.729824e+00	1.717749e+00	0.000000e+00
3.168682e-01	7.551034e+00	0.000000e+00
5.129609e-01	5.575135e+00	0.000000e+00
2.872492e+00	1.679261e+00	0.000000e+00
3.008229e-01	8.060735e+00	0.000000e+00
3.945003e+00	1.227839e+00	0.000000e+00
7.374884e-01	3.228630e+00	0.000000e+00
7.739628e-01	3.216343e+00	0.000000e+00
5.664711e-01	5.074481e+00	0.000000e+00
3.963184e+00	1.212969e+00	0.000000e+00
4.089832e-01	7.307131e+00	0.000000e+00
2.347915e+00	1.835539e+00	0.000000e+00
6.636669e+00	1.107130e+00	0.000000e+00
1.186968e+00	1.904864e+00	0.000000e+00
1.133523e+00	1.933024e+00	0.000000e+00
2.863659e-01	1.226795e+01	0.000000e+00
5.486837e-01	7.191651e+00	0.000000e+00
3.751618e-01	1.005649e+01	0.000000e+00
3.426431e-01	1.084841e+01	0.000000e+00
7.614302e-01	5.596044e+00	0.000000e+00
8.132840e-01	4.543271e+00	0.000000e+00
7.521612e-01	7.119452e+00	0.000000e+00
8.254543e-01	4.192094e+00	0.000000e+00
4.344075e-01	9.824395e+00	0.000000e+00
5.022926e-01	7.601403e+00	0.000000e+00
4.526028e-01	8.961321e+00	0.000000e+00
5.320007e-01	7.308724e+00	0.000000e+00
2.408727e+00	1.913806e+00	0.000000e+00
1.186968e+00	1.924853e+00	0.000000e+00
3.714655e-01	1.007609e+01	0.000000e+00
2.877530e+00	1.679261e+00	0.000000e+00
3.739964e+00	1.295424e+00	0.000000e+00
2.907698e+00	1.573456e+00	0.000000e+00
8.965528e-01	2.033967e+00	0.000000e+00
6.308166e-01	7.575691e+00	0.000000e+00
5.140534e-01	8.469147e+00	0.000000e+00
7.769691e-01	5.701759e+00	0.000000e+00
8.709140e-01	4.724507e+00	0.000000e+00
3.830902e-01	1.088728e+01	0.000000e+00
3.739964e+00	1.298682e+00	0.000000e+00
1.241980e+00	2.139819e+00	0.000000e+00
2.978040e+00	1.700639e+00	0.000000e+00
8.901050e-01	4.610140e+00	0.000000e+00
4.570182e-01	9.487718e+00	0.000000e+00
4.746207e-01	9.393450e+00	0.000000e+00
5.286138e-01	7.601403e+00	0.000000e+00
4.344075e-01	1.017606e+01	0.000000e+00
2.978040e+00	1.700639e+00	0.000000e+00
4.123070e-01	1.067870e+01	0.000000e+00
3.830902e-01	1.088728e+01	0.000000e+00
5.212560e-01	7.610943e+00	0.000000e+00
1.483705e+00	1.962354e+00	0.000000e+00
1.782496e+00	1.924853e+00	0.000000e+00
9.352348e-01	2.168316e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
8.982241e-01	3.016173e+00	0.000000e+00
3.535507e-01	1.188293e+01	0.000000e+00
1.154546e+00	2.515960e+00	0.000000e+00
9.402912e-01	4.832097e+00	0.000000e+00
8.007941e-01	6.440515e+00	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
5.138747e-01	1.051051e+01	0.000000e+00
5.321254e-01	8.320374e+00	0.000000e+00
1.951652e+00	1.938715e+00	0.000000e+00
9.112951e-01	5.477024e+00	0.000000e+00
6.515712e-01	7.609824e+00	0.000000e+00
9.415180e-01	4.831567e+00	0.000000e+00
8.922102e-01	5.493870e+00	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
4.888242e-01	1.091531e+01	0.000000e+00
4.270349e-01	1.146398e+01	0.000000e+00
5.800762e-01	7.723419e+00	0.000000e+00
6.515712e-01	7.609824e+00	0.000000e+00
1.782496e+00	1.980983e+00	0.000000e+00
2.408727e+00	1.924853e+00	0.000000e+00
1.786601e+00	1.968673e+00	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
3.733054e-01	1.261761e+01	0.000000e+00
3.796452e-01	1.192524e+01	0.000000e+00
1.782186e+00	2.040595e+00	0.000000e+00
1.274647e+00	2.340515e+00	0.000000e+00
1.319171e+00	2.211059e+00	0.000000e+00
3.578534e-01	1.303332e+01	0.000000e+00
9.506193e-01	2.566745e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
3.739964e+00	1.300711e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
7.987842e-01	6.690894e+00	0.000000e+00
8.081028e-01	5.837487e+00	0.000000e+00
2.105775e+00	1.943453e+00	0.000000e+00
7.987842e-01	7.114737e+00	0.000000e+00
1.005490e+00	2.859294e+00	0.000000e+00
3.942747e+00	1.343505e+00	0.000000e+00
1.726198e+00	2.310414e+00	0.000000e+00
4.564853e-01	1.165392e+01	0.000000e+00
5.306754e-01	1.109387e+01	0.000000e+00
1.403220e+00	2.320340e+00	0.000000e+00
1.226512e+00	2.780232e+00	0.000000e+00
4.182734e-01	1.214066e+01	0.000000e+00
1.782496e+00	1.984136e+00	0.000000e+00
7.040093e-01	8.359952e+00	0.000000e+00
